tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,21504,0,0,0,0,0,0,646,8000
1,0,0,0,18816,0,0,0,0,0,0,634,8000
2,0,0,0,37632,0,0,0,0,0,0,664,8000
3,0,0,0,12544,0,0,0,0,0,0,626,8000
4,0,0,0,63616,0,0,0,0,0,0,719,8000
5,0,0,0,6272,0,0,0,0,0,0,480,8000
6,0,0,0,15232,0,0,0,0,0,0,624,8000
7,0,0,0,38528,0,0,0,0,0,0,632,8000
8,0,0,0,11648,0,0,0,0,0,0,652,8000
9,0,0,0,12544,0,0,0,0,0,0,594,8000
10,0,0,0,31360,0,0,0,0,0,0,560,8000
11,0,0,0,1792,0,0,0,0,0,0,484,8000
12,0,0,0,27776,0,0,0,0,0,0,622,37
13,0,0,0,8064,0,0,0,0,0,0,476,54
14,0,0,0,35840,0,0,0,0,0,0,468,103
15,0,0,0,60032,0,0,0,0,0,0,739,179
16,0,0,0,20608,0,0,0,0,0,0,637,212
17,0,0,0,7168,0,0,0,0,0,0,582,226
18,0,0,0,25088,0,0,0,0,0,0,555,256
19,0,0,0,42112,0,0,0,0,0,0,569,303
20,0,0,0,28672,0,0,0,0,0,0,547,339
21,0,0,0,23296,0,0,0,0,0,0,466,368
22,0,0,0,15232,0,0,0,0,0,0,531,375
23,0,0,0,13440,0,0,0,0,0,0,424,388
24,0,0,0,13440,0,0,0,0,0,0,417,23
25,0,0,0,26880,0,0,0,0,0,0,378,58
26,0,0,0,25088,0,0,0,0,0,0,413,90
27,0,0,0,23296,0,0,0,0,0,0,538,121
28,0,0,0,15232,0,0,0,0,0,0,387,143
29,0,0,0,32256,0,0,0,0,0,0,530,185
30,0,0,0,20608,0,0,0,0,0,0,473,215
31,0,0,0,5376,0,0,0,0,0,0,518,225
32,0,0,0,30464,0,0,0,0,0,0,421,270
33,0,0,0,7168,0,0,0,0,0,0,498,282
34,0,0,0,16128,0,0,0,0,0,0,474,308
35,0,0,0,51968,0,0,0,0,0,0,568,371
36,1,1,1,30464,0,1,0,0,1,0,594,35
37,1,1,1,17024,0,0,0,0,0,0,539,62
38,6,6,6,48384,0,5,0,0,5,0,535,116
39,13,13,13,87808,0,7,0,0,7,0,645,214
40,15,15,15,49280,0,3,0,0,3,0,667,269
41,17,17,17,38528,0,2,0,0,2,0,583,313
42,21,21,21,21504,0,4,0,0,4,0,648,341
43,24,24,24,19712,0,3,0,0,3,0,592,368
44,26,26,26,41216,0,3,0,0,3,0,652,411
45,30,30,30,32256,0,4,0,0,4,0,690,448
46,35,35,35,37632,0,5,0,0,5,0,660,476
47,36,36,36,56448,0,2,0,0,2,0,722,529
48,37,37,37,47488,0,1,0,0,1,0,650,56
49,37,37,37,17920,0,1,0,0,1,0,625,82
50,38,38,38,31360,0,1,0,0,1,0,756,125
51,39,39,39,43904,0,1,0,0,1,0,747,174
52,39,39,39,33152,0,0,0,0,0,0,549,216
53,40,40,40,17024,0,1,0,0,1,0,837,235
54,41,41,41,21504,0,1,0,0,1,0,678,266
55,42,42,42,48384,0,2,0,0,2,0,800,323
56,43,43,43,45696,0,2,0,0,2,0,1008,383
57,48,48,48,42112,0,5,0,0,5,0,947,435
58,51,51,51,19712,0,3,0,0,3,0,935,463
59,51,51,51,22400,0,1,0,0,1,0,803,493
60,54,54,54,37632,0,3,0,0,3,0,949,56
61,57,57,57,39424,0,5,0,0,5,0,1070,110
62,69,69,69,23296,0,12,0,0,12,0,1005,144
63,85,85,85,67200,0,17,0,0,17,0,944,226
64,86,86,86,24192,0,1,0,0,1,0,1181,263
65,87,87,87,14336,0,1,0,0,1,0,1188,293
66,95,95,95,53760,0,8,0,0,8,0,1107,358
67,99,99,99,31360,0,4,0,0,4,0,1170,395
68,105,105,105,57344,0,6,0,0,6,0,1251,465
69,107,107,107,38528,0,2,0,0,2,0,1337,514
70,108,108,108,32256,0,1,0,0,1,0,1546,555
71,111,111,111,68992,0,3,0,0,3,0,1498,637
