tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,0,0,0,0,0,0,0,204,2000
1,0,0,0,9856,0,0,0,0,0,0,288,2000
2,0,0,0,0,0,0,0,0,0,0,189,2000
3,0,0,0,0,0,0,0,0,0,0,184,2000
4,0,0,0,0,0,0,0,0,0,0,281,2000
5,0,0,0,0,0,0,0,0,0,0,243,2000
6,0,0,0,0,0,0,0,0,0,0,180,2000
7,0,0,0,0,0,0,0,0,0,0,192,2000
8,0,0,0,0,0,0,0,0,0,0,160,2000
9,0,0,0,9856,0,0,0,0,0,0,178,2000
10,0,0,0,0,0,0,0,0,0,0,161,2000
11,0,0,0,0,0,0,0,0,0,0,214,2000
12,0,0,0,0,0,0,0,0,0,0,236,0
13,0,0,0,0,0,0,0,0,0,0,288,0
14,0,0,0,896,0,0,0,0,0,0,167,2
15,0,0,0,1792,0,0,0,0,0,0,159,6
16,0,0,0,896,0,0,0,0,0,0,148,8
17,0,0,0,0,0,0,0,0,0,0,212,8
18,0,0,0,896,0,0,0,0,0,0,207,10
19,0,0,0,896,0,0,0,0,0,0,196,12
20,0,0,0,0,0,0,0,0,0,0,247,12
21,0,0,0,0,0,0,0,0,0,0,137,12
22,0,0,0,0,0,0,0,0,0,0,137,12
23,0,0,0,0,0,0,0,0,0,0,160,12
24,0,0,0,1792,0,0,0,0,0,0,214,4
25,0,0,0,0,0,0,0,0,0,0,279,4
26,0,0,0,0,0,0,0,0,0,0,162,4
27,0,0,0,896,0,0,0,0,0,0,174,6
28,0,0,0,11648,0,0,0,0,0,0,262,20
29,0,0,0,0,0,0,0,0,0,0,179,20
30,0,0,0,0,0,0,0,0,0,0,133,20
31,0,0,0,10752,0,0,0,0,0,0,146,30
32,0,0,0,0,0,0,0,0,0,0,234,30
33,0,0,0,10752,0,0,0,0,0,0,240,41
34,0,0,0,0,0,0,0,0,0,0,191,41
35,0,0,0,896,0,0,0,0,0,0,106,43
36,0,0,0,1792,0,0,0,0,0,0,244,4
37,3,3,3,17024,0,3,0,0,3,0,259,21
38,3,3,3,896,0,0,0,0,0,0,183,23
39,3,3,3,1792,0,0,0,0,0,0,201,26
40,3,3,3,0,0,0,0,0,0,0,174,26
41,3,3,3,896,0,0,0,0,0,0,161,28
42,4,4,4,1792,0,1,0,0,1,0,208,31
43,4,4,4,8960,0,0,0,0,0,0,211,41
44,4,4,4,0,0,0,0,0,0,0,186,41
45,4,4,4,0,0,0,0,0,0,0,307,41
46,4,4,4,1792,0,0,0,0,0,0,298,44
47,4,4,4,8064,0,0,0,0,0,0,217,53
48,4,4,4,10752,0,0,0,0,0,0,254,14
49,4,4,4,896,0,0,0,0,0,0,244,16
50,4,4,4,896,0,0,0,0,0,0,322,18
51,4,4,4,0,0,0,0,0,0,0,292,18
52,4,4,4,0,0,0,0,0,0,0,292,18
53,4,4,4,0,0,0,0,0,0,0,319,18
54,4,4,4,1792,0,0,0,0,0,0,335,22
55,4,4,4,0,0,0,0,0,0,0,290,22
56,4,4,4,9856,0,0,0,0,0,0,351,33
57,4,4,4,0,0,0,0,0,0,0,323,33
58,4,4,4,896,0,0,0,0,0,0,444,35
59,4,4,4,1792,0,0,0,0,0,0,389,39
60,4,4,4,0,0,0,0,0,0,0,504,0
61,4,4,4,8064,0,0,0,0,0,0,444,9
62,4,4,4,0,0,0,0,0,0,0,298,9
63,4,4,4,0,0,0,0,0,0,0,425,9
64,5,5,5,896,0,1,0,0,1,0,403,10
65,5,5,5,8960,0,0,0,0,0,0,505,22
66,5,5,5,0,0,0,0,0,0,0,426,22
67,5,5,5,0,0,0,0,0,0,0,415,22
68,5,5,5,896,0,0,0,0,0,0,653,24
69,5,5,5,0,0,0,0,0,0,0,497,24
70,6,6,6,13440,0,1,0,0,1,0,484,39
71,6,6,6,896,0,0,0,0,0,0,576,41
