tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,7168,0,0,0,0,0,0,152,2000
1,0,0,0,0,0,0,0,0,0,0,254,2000
2,0,0,0,10752,0,0,0,0,0,0,272,2000
3,0,0,0,0,0,0,0,0,0,0,285,2000
4,0,0,0,896,0,0,0,0,0,0,166,2000
5,0,0,0,10752,0,0,0,0,0,0,154,2000
6,0,0,0,15232,0,0,0,0,0,0,232,2000
7,0,0,0,896,0,0,0,0,0,0,162,2000
8,0,0,0,21504,0,0,0,0,0,0,300,2000
9,0,0,0,7168,0,0,0,0,0,0,224,2000
10,0,0,0,12544,0,0,0,0,0,0,230,2000
11,0,0,0,10752,0,0,0,0,0,0,199,2000
12,0,0,0,1792,0,0,0,0,0,0,261,4
13,0,0,0,896,0,0,0,0,0,0,210,6
14,0,0,0,896,0,0,0,0,0,0,151,8
15,0,0,0,0,0,0,0,0,0,0,163,8
16,0,0,0,18816,0,0,0,0,0,0,299,28
17,0,0,0,1792,0,0,0,0,0,0,205,31
18,0,0,0,896,0,0,0,0,0,0,173,32
19,0,0,0,1792,0,0,0,0,0,0,160,35
20,0,0,0,8064,0,0,0,0,0,0,237,43
21,0,0,0,22400,0,0,0,0,0,0,161,67
22,0,0,0,0,0,0,0,0,0,0,219,67
23,0,0,0,8064,0,0,0,0,0,0,181,75
24,0,0,0,1792,0,0,0,0,0,0,169,4
25,0,0,0,896,0,0,0,0,0,0,140,6
26,0,0,0,8064,0,0,0,0,0,0,202,14
27,0,0,0,0,0,0,0,0,0,0,261,14
28,0,0,0,896,0,0,0,0,0,0,209,15
29,0,0,0,1792,0,0,0,0,0,0,143,18
30,0,0,0,896,0,0,0,0,0,0,170,19
31,0,0,0,19712,0,0,0,0,0,0,263,40
32,0,0,0,0,0,0,0,0,0,0,117,40
33,0,0,0,1792,0,0,0,0,0,0,176,44
34,0,0,0,896,0,0,0,0,0,0,202,46
35,0,0,0,0,0,0,0,0,0,0,164,46
36,1,1,1,896,0,1,0,0,1,0,192,1
37,1,1,1,8064,0,0,0,0,0,0,190,11
38,1,1,1,0,0,0,0,0,0,0,227,11
39,1,1,1,0,0,0,0,0,0,0,150,11
40,1,1,1,0,0,0,0,0,0,0,194,11
41,1,1,1,896,0,0,0,0,0,0,179,13
42,1,1,1,9856,0,0,0,0,0,0,277,25
43,2,2,2,1792,0,1,0,0,1,0,208,28
44,3,3,3,13440,0,1,0,0,1,0,335,43
45,3,3,3,0,0,0,0,0,0,0,192,43
46,3,3,3,0,0,0,0,0,0,0,260,43
47,4,4,4,896,0,1,0,0,1,0,246,43
48,4,4,4,2688,0,0,0,0,0,0,275,6
49,4,4,4,0,0,0,0,0,0,0,258,6
50,4,4,4,2688,0,0,0,0,0,0,193,12
51,18,18,18,14336,0,14,0,0,14,0,349,28
52,18,18,18,0,0,0,0,0,0,0,269,28
53,19,19,19,896,0,1,0,0,1,0,391,29
54,19,19,19,1792,0,0,0,0,0,0,344,33
55,19,19,19,12544,0,0,0,0,0,0,302,50
56,23,23,23,13440,0,4,0,0,4,0,412,61
57,23,23,23,0,0,0,0,0,0,0,429,61
58,23,23,23,10752,0,0,0,0,0,0,321,71
59,23,23,23,8064,0,0,0,0,0,0,345,80
60,23,23,23,8960,0,0,0,0,0,0,452,10
61,23,23,23,1792,0,0,0,0,0,0,477,14
62,23,23,23,11648,0,0,0,0,0,0,542,28
63,24,24,24,2688,0,1,0,0,1,0,409,28
64,24,24,24,0,0,0,0,0,0,0,464,28
65,24,24,24,896,0,0,0,0,0,0,466,30
66,26,26,26,8960,0,2,0,0,2,0,388,39
67,26,26,26,0,0,0,0,0,0,0,432,39
68,27,27,27,11648,0,1,0,0,1,0,473,53
69,30,30,30,13440,0,3,0,0,3,0,325,68
70,31,31,31,1792,0,1,0,0,1,0,430,70
71,31,31,31,16128,0,0,0,0,0,0,435,88
