tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,17024,0,0,0,0,0,0,275,2000
1,0,0,0,9856,0,0,0,0,0,0,212,2000
2,0,0,0,896,0,0,0,0,0,0,248,2000
3,0,0,0,896,0,0,0,0,0,0,284,2000
4,0,0,0,9856,0,0,0,0,0,0,243,2000
5,0,0,0,11648,0,0,0,0,0,0,225,2000
6,0,0,0,896,0,0,0,0,0,0,219,2000
7,0,0,0,8960,0,0,0,0,0,0,196,2000
8,0,0,0,1792,0,0,0,0,0,0,187,2000
9,0,0,0,10752,0,0,0,0,0,0,182,2000
10,0,0,0,8064,0,0,0,0,0,0,117,2000
11,0,0,0,9856,0,0,0,0,0,0,280,2000
12,0,0,0,8064,0,0,0,0,0,0,234,11
13,0,0,0,15232,0,0,0,0,0,0,180,28
14,0,0,0,3584,0,0,0,0,0,0,102,36
15,0,0,0,1792,0,0,0,0,0,0,178,40
16,0,0,0,5376,0,0,0,0,0,0,219,52
17,0,0,0,896,0,0,0,0,0,0,160,54
18,0,0,0,2688,0,0,0,0,0,0,264,59
19,0,0,0,3584,0,0,0,0,0,0,208,67
20,0,0,0,4480,0,0,0,0,0,0,260,74
21,0,0,0,2688,0,0,0,0,0,0,213,80
22,0,0,0,14336,0,0,0,0,0,0,164,94
23,0,0,0,13440,0,0,0,0,0,0,159,110
24,0,0,0,896,0,0,0,0,0,0,221,2
25,0,0,0,13440,0,0,0,0,0,0,175,22
26,0,0,0,11648,0,0,0,0,0,0,198,39
27,0,0,0,24192,0,0,0,0,0,0,301,68
28,0,0,0,8064,0,0,0,0,0,0,202,78
29,0,0,0,15232,0,0,0,0,0,0,133,97
30,0,0,0,19712,0,0,0,0,0,0,233,117
31,0,0,0,26880,0,0,0,0,0,0,276,146
32,0,0,0,12544,0,0,0,0,0,0,209,160
33,0,0,0,10752,0,0,0,0,0,0,183,173
34,0,0,0,5376,0,0,0,0,0,0,176,183
35,0,0,0,11648,0,0,0,0,0,0,296,197
36,3,3,3,12544,0,3,0,0,3,0,233,17
37,8,8,8,20608,0,5,0,0,5,0,252,38
38,8,8,8,0,0,0,0,0,0,0,206,38
39,8,8,8,1792,0,0,0,0,0,0,184,42
40,8,8,8,0,0,0,0,0,0,0,213,42
41,10,10,10,8064,0,2,0,0,2,0,296,50
42,11,11,11,9856,0,1,0,0,1,0,121,62
43,14,14,14,25088,0,3,0,0,3,0,191,87
44,26,26,26,16128,0,12,0,0,12,0,272,106
45,26,26,26,13440,0,0,0,0,0,0,201,122
46,27,27,27,17920,0,1,0,0,1,0,243,140
47,31,31,31,21504,0,4,0,0,4,0,232,162
48,31,31,31,4480,0,0,0,0,0,0,313,5
49,31,31,31,10752,0,0,0,0,0,0,311,20
50,31,31,31,4480,0,0,0,0,0,0,239,30
51,31,31,31,13440,0,0,0,0,0,0,290,48
52,32,32,32,33152,0,2,0,0,2,0,300,85
53,40,40,40,17024,0,8,0,0,8,0,274,100
54,43,43,43,41216,0,4,0,0,4,0,336,143
55,43,43,43,3584,0,0,0,0,0,0,354,150
56,51,51,51,10752,0,8,0,0,8,0,229,164
57,51,51,51,8960,0,0,0,0,0,0,424,175
58,53,53,53,15232,0,3,0,0,3,0,453,192
59,53,53,53,14336,0,1,0,0,1,0,307,197
60,62,62,62,13440,0,9,0,0,9,0,306,17
61,65,65,65,21504,0,3,0,0,3,0,374,40
62,66,66,66,10752,0,2,0,0,2,0,345,52
63,68,68,68,16128,0,2,0,0,2,0,350,71
64,68,68,68,1792,0,0,0,0,0,0,350,75
65,70,70,70,34048,0,3,0,0,3,0,506,111
66,70,70,70,17024,0,0,0,0,0,0,428,132
67,71,71,71,17024,0,1,0,0,1,0,557,150
68,71,71,71,22400,0,1,0,0,1,0,555,175
69,72,72,72,24192,0,2,0,0,2,0,597,202
70,75,75,75,52864,0,3,0,0,3,0,589,251
71,76,76,76,14336,0,1,0,0,1,0,424,267
