tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,28672,0,0,0,0,0,0,971,12000
1,0,0,0,60032,0,0,0,0,0,0,1167,12000
2,0,0,0,17920,0,0,0,0,0,0,894,12000
3,0,0,0,25088,0,0,0,0,0,0,909,12000
4,0,0,0,25984,0,0,0,0,0,0,963,12000
5,0,0,0,61824,0,0,0,0,0,0,1011,12000
6,0,0,0,34048,0,0,0,0,0,0,748,12000
7,0,0,0,35840,0,0,0,0,0,0,809,12000
8,0,0,0,44800,0,0,0,0,0,0,875,12000
9,0,0,0,20608,0,0,0,0,0,0,739,12000
10,0,0,0,28672,0,0,0,0,0,0,741,12000
11,0,0,0,19712,0,0,0,0,0,0,754,12000
12,0,0,0,39424,0,0,0,0,0,0,705,56
13,0,0,0,19712,0,0,0,0,0,0,671,86
14,0,0,0,5376,0,0,0,0,0,0,673,97
15,0,0,0,15232,0,0,0,0,0,0,677,121
16,0,0,0,5376,0,0,0,0,0,0,625,132
17,0,0,0,16128,0,0,0,0,0,0,673,158
18,0,0,0,16128,0,0,0,0,0,0,606,180
19,0,0,0,32256,0,0,0,0,0,0,709,218
20,0,0,0,43904,0,0,0,0,0,0,740,277
21,0,0,0,8960,0,0,0,0,0,0,663,291
22,0,0,0,41216,0,0,0,0,0,0,803,339
23,0,0,0,42112,0,0,0,0,0,0,579,388
24,0,0,0,12544,0,0,0,0,0,0,627,19
25,0,0,0,39424,0,0,0,0,0,0,731,74
26,0,0,0,6272,0,0,0,0,0,0,646,85
27,0,0,0,27776,0,0,0,0,0,0,752,117
28,0,0,0,17920,0,0,0,0,0,0,736,143
29,0,0,0,16128,0,0,0,0,0,0,686,168
30,0,0,0,14336,0,0,0,0,0,0,622,189
31,0,0,0,21504,0,0,0,0,0,0,730,218
32,0,0,0,26880,0,0,0,0,0,0,704,254
33,0,0,0,32256,0,0,0,0,0,0,696,297
34,0,0,0,4480,0,0,0,0,0,0,629,306
35,0,0,0,25088,0,0,0,0,0,0,758,330
36,2,2,2,19712,0,2,0,0,2,0,675,32
37,8,8,8,57344,0,6,0,0,6,0,721,98
38,10,10,10,39424,0,2,0,0,2,0,701,148
39,11,11,11,32256,0,1,0,0,1,0,713,193
40,13,13,13,27776,0,2,0,0,2,0,777,229
41,14,14,14,20608,0,1,0,0,1,0,824,256
42,16,16,16,38528,0,2,0,0,2,0,850,303
43,20,20,20,49280,0,4,0,0,4,0,982,340
44,21,21,21,25088,0,1,0,0,1,0,769,367
45,22,22,22,7168,0,1,0,0,1,0,786,380
46,23,23,23,23296,0,1,0,0,1,0,846,412
47,24,24,24,21504,0,1,0,0,1,0,928,435
48,25,25,25,31360,0,1,0,0,1,0,933,48
49,25,25,25,54656,0,2,0,0,2,0,1168,123
50,28,28,28,34048,0,3,0,0,3,0,955,164
51,29,29,29,12544,0,1,0,0,1,0,1004,182
52,30,30,30,26880,0,1,0,0,1,0,1064,226
53,31,31,31,56448,0,1,0,0,1,0,1093,293
54,34,34,34,55552,0,4,0,0,4,0,1025,330
55,36,36,36,32256,0,3,0,0,3,0,1025,371
56,37,37,37,22400,0,2,0,0,2,0,1310,404
57,55,55,55,32256,0,18,0,0,18,0,1094,440
58,71,71,71,41216,0,16,0,0,16,0,1148,473
59,77,77,77,45696,0,6,0,0,6,0,1112,527
60,80,80,80,58240,0,5,0,0,5,0,1274,76
61,83,83,83,81536,0,5,0,0,5,0,1497,187
62,87,87,87,30464,0,4,0,0,4,0,1207,227
63,89,89,89,54656,0,2,0,0,2,0,1512,286
64,94,94,94,103936,0,6,0,0,6,0,1481,407
65,95,95,95,32256,0,1,0,0,1,0,1392,435
66,97,97,97,23296,0,2,0,0,2,0,1520,469
67,108,108,108,39424,0,11,0,0,11,0,1672,517
68,114,114,114,84224,0,6,0,0,6,0,1609,611
69,117,117,117,78848,0,5,0,0,5,0,1771,696
70,120,120,120,50176,0,3,0,0,3,0,1448,741
71,121,121,121,52864,0,1,0,0,1,0,1691,797
