tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,0,0,0,0,0,0,0,264,2000
1,0,0,0,0,0,0,0,0,0,0,255,2000
2,0,0,0,0,0,0,0,0,0,0,283,2000
3,0,0,0,8064,0,0,0,0,0,0,237,2000
4,0,0,0,0,0,0,0,0,0,0,229,2000
5,0,0,0,896,0,0,0,0,0,0,288,2000
6,0,0,0,9856,0,0,0,0,0,0,260,2000
7,0,0,0,0,0,0,0,0,0,0,242,2000
8,0,0,0,0,0,0,0,0,0,0,214,2000
9,0,0,0,0,0,0,0,0,0,0,192,2000
10,0,0,0,0,0,0,0,0,0,0,154,2000
11,0,0,0,0,0,0,0,0,0,0,230,2000
12,0,0,0,1792,0,0,0,0,0,0,189,4
13,0,0,0,13440,0,0,0,0,0,0,172,19
14,0,0,0,12544,0,0,0,0,0,0,254,34
15,0,0,0,0,0,0,0,0,0,0,93,34
16,0,0,0,0,0,0,0,0,0,0,197,34
17,0,0,0,0,0,0,0,0,0,0,139,34
18,0,0,0,13440,0,0,0,0,0,0,216,50
19,0,0,0,0,0,0,0,0,0,0,264,50
20,0,0,0,0,0,0,0,0,0,0,164,50
21,0,0,0,6272,0,0,0,0,0,0,242,57
22,0,0,0,0,0,0,0,0,0,0,208,57
23,0,0,0,896,0,0,0,0,0,0,144,59
24,0,0,0,0,0,0,0,0,0,0,206,0
25,0,0,0,0,0,0,0,0,0,0,166,0
26,0,0,0,11648,0,0,0,0,0,0,189,13
27,0,0,0,0,0,0,0,0,0,0,186,13
28,0,0,0,0,0,0,0,0,0,0,244,13
29,0,0,0,0,0,0,0,0,0,0,263,13
30,0,0,0,896,0,0,0,0,0,0,177,15
31,0,0,0,0,0,0,0,0,0,0,146,15
32,0,0,0,0,0,0,0,0,0,0,273,15
33,0,0,0,0,0,0,0,0,0,0,343,15
34,0,0,0,0,0,0,0,0,0,0,196,15
35,0,0,0,0,0,0,0,0,0,0,196,15
36,0,0,0,0,0,0,0,0,0,0,143,0
37,0,0,0,0,0,0,0,0,0,0,241,0
38,0,0,0,0,0,0,0,0,0,0,267,0
39,0,0,0,0,0,0,0,0,0,0,308,0
40,0,0,0,0,0,0,0,0,0,0,190,0
41,0,0,0,8960,0,0,0,0,0,0,234,10
42,0,0,0,0,0,0,0,0,0,0,177,10
43,1,1,1,896,0,1,0,0,1,0,284,11
44,1,1,1,0,0,0,0,0,0,0,214,11
45,1,1,1,0,0,0,0,0,0,0,199,11
46,1,1,1,0,0,0,0,0,0,0,232,11
47,1,1,1,0,0,0,0,0,0,0,246,11
48,1,1,1,0,0,0,0,0,0,0,226,0
49,1,1,1,0,0,0,0,0,0,0,267,0
50,1,1,1,0,0,0,0,0,0,0,313,0
51,1,1,1,13440,0,0,0,0,0,0,310,15
52,7,7,7,6272,0,6,0,0,6,0,314,21
53,7,7,7,15232,0,0,0,0,0,0,294,39
54,7,7,7,0,0,0,0,0,0,0,344,39
55,7,7,7,0,0,0,0,0,0,0,376,39
56,7,7,7,896,0,0,0,0,0,0,345,41
57,9,9,9,8064,0,2,0,0,2,0,404,48
58,9,9,9,8064,0,0,0,0,0,0,272,58
59,9,9,9,0,0,0,0,0,0,0,372,58
60,9,9,9,0,0,0,0,0,0,0,345,0
61,9,9,9,0,0,0,0,0,0,0,329,0
62,14,14,14,14336,0,5,0,0,5,0,393,11
63,14,14,14,0,0,0,0,0,0,0,385,11
64,14,14,14,0,0,0,0,0,0,0,375,11
65,14,14,14,896,0,0,0,0,0,0,378,13
66,14,14,14,11648,0,0,0,0,0,0,367,27
67,14,14,14,0,0,0,0,0,0,0,468,27
68,18,18,18,10752,0,4,0,0,4,0,518,35
69,18,18,18,8960,0,0,0,0,0,0,457,45
70,19,19,19,896,0,1,0,0,1,0,561,46
71,19,19,19,896,0,0,0,0,0,0,499,48
