tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,2688,0,0,0,0,0,0,944,12000
1,0,0,0,14336,0,0,0,0,0,0,1026,12000
2,0,0,0,1792,0,0,0,0,0,0,837,12000
3,0,0,0,14336,0,0,0,0,0,0,780,12000
4,0,0,0,15232,0,0,0,0,0,0,781,12000
5,0,0,0,0,0,0,0,0,0,0,1045,12000
6,0,0,0,13440,0,0,0,0,0,0,776,12000
7,0,0,0,1792,0,0,0,0,0,0,830,12000
8,0,0,0,0,0,0,0,0,0,0,713,12000
9,0,0,0,8960,0,0,0,0,0,0,816,12000
10,0,0,0,0,0,0,0,0,0,0,782,12000
11,0,0,0,896,0,0,0,0,0,0,843,12000
12,0,0,0,2688,0,0,0,0,0,0,770,6
13,0,0,0,0,0,0,0,0,0,0,810,6
14,0,0,0,0,0,0,0,0,0,0,610,6
15,0,0,0,10752,0,0,0,0,0,0,864,19
16,0,0,0,896,0,0,0,0,0,0,627,21
17,0,0,0,16128,0,0,0,0,0,0,608,43
18,0,0,0,0,0,0,0,0,0,0,678,43
19,0,0,0,0,0,0,0,0,0,0,741,43
20,0,0,0,0,0,0,0,0,0,0,707,43
21,0,0,0,7168,0,0,0,0,0,0,673,51
22,0,0,0,896,0,0,0,0,0,0,647,53
23,0,0,0,0,0,0,0,0,0,0,631,53
24,0,0,0,0,0,0,0,0,0,0,657,0
25,0,0,0,1792,0,0,0,0,0,0,606,4
26,0,0,0,2688,0,0,0,0,0,0,636,10
27,0,0,0,896,0,0,0,0,0,0,610,12
28,0,0,0,896,0,0,0,0,0,0,649,14
29,0,0,0,0,0,0,0,0,0,0,659,14
30,0,0,0,8064,0,0,0,0,0,0,621,25
31,0,0,0,1792,0,0,0,0,0,0,650,29
32,0,0,0,2688,0,0,0,0,0,0,630,35
33,0,0,0,896,0,0,0,0,0,0,646,37
34,0,0,0,1792,0,0,0,0,0,0,720,41
35,0,0,0,1792,0,0,0,0,0,0,595,45
36,0,0,0,1792,0,0,0,0,0,0,655,4
37,0,0,0,0,0,0,0,0,0,0,616,4
38,1,1,1,8960,0,1,0,0,1,0,772,14
39,1,1,1,0,0,0,0,0,0,0,705,14
40,1,1,1,896,0,0,0,0,0,0,790,16
41,1,1,1,2688,0,0,0,0,0,0,672,22
42,1,1,1,896,0,0,0,0,0,0,841,24
43,1,1,1,13440,0,0,0,0,0,0,847,41
44,1,1,1,0,0,0,0,0,0,0,925,41
45,1,1,1,896,0,0,0,0,0,0,759,43
46,1,1,1,896,0,0,0,0,0,0,690,45
47,1,1,1,0,0,0,0,0,0,0,993,45
48,3,3,3,3584,0,2,0,0,2,0,871,6
49,4,4,4,8064,0,1,0,0,1,0,1075,16
50,4,4,4,0,0,0,0,0,0,0,1037,16
51,4,4,4,10752,0,0,0,0,0,0,997,28
52,4,4,4,1792,0,0,0,0,0,0,984,32
53,4,4,4,0,0,0,0,0,0,0,1201,32
54,4,4,4,896,0,0,0,0,0,0,941,34
55,5,5,5,3584,0,1,0,0,1,0,1145,41
56,5,5,5,896,0,0,0,0,0,0,1291,43
57,6,6,6,3584,0,1,0,0,1,0,1408,50
58,6,6,6,896,0,0,0,0,0,0,1106,52
59,6,6,6,896,0,0,0,0,0,0,1300,54
60,6,6,6,3584,0,0,0,0,0,0,1331,8
61,6,6,6,896,0,0,0,0,0,0,1486,10
62,7,7,7,1792,0,1,0,0,1,0,1298,13
63,7,7,7,1792,0,0,0,0,0,0,1436,17
64,7,7,7,2688,0,0,0,0,0,0,1507,23
65,7,7,7,15232,0,0,0,0,0,0,1433,45
66,16,16,16,11648,0,9,0,0,9,0,1653,59
67,16,16,16,1792,0,0,0,0,0,0,1582,63
68,16,16,16,10752,0,0,0,0,0,0,1563,76
69,16,16,16,2688,0,0,0,0,0,0,1582,82
70,16,16,16,2688,0,0,0,0,0,0,1689,88
71,16,16,16,0,0,0,0,0,0,0,1513,88
