tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,19712,0,0,0,0,0,0,284,2000
1,0,0,0,17024,0,0,0,0,0,0,266,2000
2,0,0,0,8960,0,0,0,0,0,0,227,2000
3,0,0,0,22400,0,0,0,0,0,0,253,2000
4,0,0,0,896,0,0,0,0,0,0,216,2000
5,0,0,0,0,0,0,0,0,0,0,248,2000
6,0,0,0,13440,0,0,0,0,0,0,220,2000
7,0,0,0,13440,0,0,0,0,0,0,233,2000
8,0,0,0,25088,0,0,0,0,0,0,262,2000
9,0,0,0,10752,0,0,0,0,0,0,265,2000
10,0,0,0,25088,0,0,0,0,0,0,339,2000
11,0,0,0,12544,0,0,0,0,0,0,211,2000
12,0,0,0,16128,0,0,0,0,0,0,281,21
13,0,0,0,2688,0,0,0,0,0,0,189,27
14,0,0,0,30464,0,0,0,0,0,0,219,62
15,0,0,0,8064,0,0,0,0,0,0,265,73
16,0,0,0,4480,0,0,0,0,0,0,191,82
17,0,0,0,7168,0,0,0,0,0,0,192,95
18,0,0,0,11648,0,0,0,0,0,0,184,111
19,0,0,0,11648,0,0,0,0,0,0,238,124
20,0,0,0,16128,0,0,0,0,0,0,126,143
21,0,0,0,896,0,0,0,0,0,0,186,145
22,0,0,0,8064,0,0,0,0,0,0,184,152
23,0,0,0,2688,0,0,0,0,0,0,193,156
24,0,0,0,896,0,0,0,0,0,0,132,2
25,0,0,0,23296,0,0,0,0,0,0,202,34
26,0,0,0,8960,0,0,0,0,0,0,192,46
27,0,0,0,7168,0,0,0,0,0,0,255,56
28,0,0,0,14336,0,0,0,0,0,0,189,78
29,0,0,0,15232,0,0,0,0,0,0,169,97
30,0,0,0,12544,0,0,0,0,0,0,206,112
31,0,0,0,22400,0,0,0,0,0,0,164,138
32,0,0,0,10752,0,0,0,0,0,0,187,149
33,0,0,0,31360,0,0,0,0,0,0,167,181
34,0,0,0,26880,0,0,0,0,0,0,175,197
35,0,0,0,16128,0,0,0,0,0,0,190,207
36,1,1,1,8960,0,1,0,0,1,0,259,11
37,1,1,1,6272,0,0,0,0,0,0,276,25
38,3,3,3,17024,0,2,0,0,2,0,219,43
39,7,7,7,41216,0,4,0,0,4,0,242,84
40,8,8,8,14336,0,1,0,0,1,0,182,99
41,8,8,8,4480,0,0,0,0,0,0,255,109
42,10,10,10,30464,0,2,0,0,2,0,223,140
43,11,11,11,15232,0,1,0,0,1,0,231,160
44,12,12,12,23296,0,1,0,0,1,0,225,184
45,12,12,12,8960,0,0,0,0,0,0,195,195
46,14,14,14,18816,0,2,0,0,2,0,291,219
47,14,14,14,8960,0,0,0,0,0,0,379,229
48,28,28,28,14336,0,14,0,0,14,0,189,16
49,29,29,29,8064,0,1,0,0,1,0,303,25
50,38,38,38,20608,0,9,0,0,9,0,322,48
51,38,38,38,8960,0,0,0,0,0,0,247,60
52,38,38,38,10752,0,1,0,0,1,0,290,71
53,40,40,40,35840,0,2,0,0,2,0,231,112
54,42,42,42,2688,0,2,0,0,2,0,333,116
55,46,46,46,28672,0,4,0,0,4,0,248,146
56,46,46,46,26880,0,1,0,0,1,0,343,176
57,46,46,46,14336,0,0,0,0,0,0,318,192
58,46,46,46,25088,0,0,0,0,0,0,327,215
59,46,46,46,27776,0,1,0,0,1,0,474,235
60,49,49,49,50176,0,3,0,0,3,0,357,57
61,49,49,49,3584,0,0,0,0,0,0,403,64
62,50,50,50,26880,0,2,0,0,2,0,341,95
63,52,52,52,33152,0,2,0,0,2,0,517,130
64,52,52,52,5376,0,0,0,0,0,0,288,141
65,53,53,53,13440,0,1,0,0,1,0,409,157
66,55,55,55,31360,0,2,0,0,2,0,358,188
67,65,65,65,25088,0,10,0,0,10,0,484,213
68,69,69,69,41216,0,4,0,0,4,0,430,254
69,69,69,69,42112,0,0,0,0,0,0,503,298
70,70,70,70,39424,0,2,0,0,2,0,475,335
71,70,70,70,8960,0,0,0,0,0,0,487,345
