tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,4480,0,0,0,0,0,0,274,2000
1,0,0,0,896,0,0,0,0,0,0,267,2000
2,0,0,0,896,0,0,0,0,0,0,327,2000
3,0,0,0,2688,0,0,0,0,0,0,282,2000
4,0,0,0,0,0,0,0,0,0,0,318,2000
5,0,0,0,11648,0,0,0,0,0,0,210,2000
6,0,0,0,0,0,0,0,0,0,0,265,2000
7,0,0,0,19712,0,0,0,0,0,0,291,2000
8,0,0,0,0,0,0,0,0,0,0,337,2000
9,0,0,0,2688,0,0,0,0,0,0,217,2000
10,0,0,0,0,0,0,0,0,0,0,218,2000
11,0,0,0,9856,0,0,0,0,0,0,208,2000
12,0,0,0,11648,0,0,0,0,0,0,317,14
13,0,0,0,0,0,0,0,0,0,0,231,14
14,0,0,0,0,0,0,0,0,0,0,232,14
15,0,0,0,1792,0,0,0,0,0,0,208,18
16,0,0,0,12544,0,0,0,0,0,0,255,33
17,0,0,0,896,0,0,0,0,0,0,198,35
18,0,0,0,14336,0,0,0,0,0,0,228,52
19,0,0,0,12544,0,0,0,0,0,0,223,65
20,0,0,0,0,0,0,0,0,0,0,213,65
21,0,0,0,0,0,0,0,0,0,0,268,65
22,0,0,0,896,0,0,0,0,0,0,160,67
23,0,0,0,896,0,0,0,0,0,0,178,68
24,0,0,0,896,0,0,0,0,0,0,286,2
25,0,0,0,0,0,0,0,0,0,0,253,2
26,0,0,0,8960,0,0,0,0,0,0,158,13
27,0,0,0,0,0,0,0,0,0,0,228,13
28,0,0,0,11648,0,0,0,0,0,0,249,27
29,0,0,0,0,0,0,0,0,0,0,268,27
30,0,0,0,896,0,0,0,0,0,0,182,29
31,0,0,0,896,0,0,0,0,0,0,185,30
32,0,0,0,24192,0,0,0,0,0,0,235,58
33,0,0,0,896,0,0,0,0,0,0,218,60
34,0,0,0,0,0,0,0,0,0,0,208,60
35,0,0,0,1792,0,0,0,0,0,0,337,63
36,0,0,0,5376,0,0,0,0,0,0,165,6
37,0,0,0,19712,0,0,0,0,0,0,165,27
38,1,1,1,6272,0,1,0,0,1,0,208,32
39,1,1,1,0,0,0,0,0,0,0,162,32
40,1,1,1,0,0,0,0,0,0,0,218,32
41,1,1,1,0,0,0,0,0,0,0,235,32
42,1,1,1,896,0,0,0,0,0,0,223,34
43,1,1,1,6272,0,1,0,0,1,0,225,34
44,1,1,1,0,0,0,0,0,0,0,195,34
45,1,1,1,6272,0,1,0,0,1,0,244,34
46,1,1,1,896,0,0,0,0,0,0,189,36
47,1,1,1,2688,0,0,0,0,0,0,159,41
48,1,1,1,896,0,0,0,0,0,0,257,2
49,1,1,1,896,0,0,0,0,0,0,289,4
50,2,2,2,7168,0,1,0,0,1,0,283,12
51,2,2,2,896,0,0,0,0,0,0,404,14
52,2,2,2,896,0,0,0,0,0,0,318,15
53,3,3,3,896,0,1,0,0,1,0,350,15
54,4,4,4,6272,0,1,0,0,1,0,346,20
55,5,5,5,5376,0,1,0,0,1,0,296,26
56,5,5,5,0,0,0,0,0,0,0,400,26
57,6,6,6,9856,0,1,0,0,1,0,390,35
58,6,6,6,10752,0,0,0,0,0,0,426,47
59,6,6,6,0,0,0,0,0,0,0,417,47
60,6,6,6,896,0,0,0,0,0,0,379,2
61,6,6,6,0,0,0,0,0,0,0,363,2
62,6,6,6,896,0,0,0,0,0,0,363,4
63,6,6,6,13440,0,0,0,0,0,0,315,19
64,6,6,6,896,0,0,0,0,0,0,410,21
65,7,7,7,6272,0,1,0,0,1,0,584,27
66,7,7,7,896,0,0,0,0,0,0,482,28
67,7,7,7,0,0,0,0,0,0,0,488,28
68,7,7,7,1792,0,0,0,0,0,0,463,31
69,7,7,7,12544,0,0,0,0,0,0,456,45
70,7,7,7,10752,0,0,0,0,0,0,652,57
71,8,8,8,10752,0,1,0,0,1,0,565,69
