tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,0,0,0,0,0,0,0,914,12000
1,0,0,0,0,0,0,0,0,0,0,1079,12000
2,0,0,0,0,0,0,0,0,0,0,1006,12000
3,0,0,0,0,0,0,0,0,0,0,908,12000
4,0,0,0,0,0,0,0,0,0,0,991,12000
5,0,0,0,0,0,0,0,0,0,0,875,12000
6,0,0,0,0,0,0,0,0,0,0,895,12000
7,0,0,0,0,0,0,0,0,0,0,769,12000
8,0,0,0,0,0,0,0,0,0,0,887,12000
9,0,0,0,0,0,0,0,0,0,0,729,12000
10,0,0,0,0,0,0,0,0,0,0,846,12000
11,0,0,0,0,0,0,0,0,0,0,728,12000
12,0,0,0,0,0,0,0,0,0,0,783,0
13,0,0,0,0,0,0,0,0,0,0,725,0
14,0,0,0,0,0,0,0,0,0,0,685,0
15,0,0,0,0,0,0,0,0,0,0,733,0
16,0,0,0,0,0,0,0,0,0,0,676,0
17,0,0,0,0,0,0,0,0,0,0,812,0
18,0,0,0,0,0,0,0,0,0,0,496,0
19,0,0,0,0,0,0,0,0,0,0,734,0
20,0,0,0,0,0,0,0,0,0,0,650,0
21,0,0,0,0,0,0,0,0,0,0,731,0
22,0,0,0,0,0,0,0,0,0,0,714,0
23,0,0,0,0,0,0,0,0,0,0,775,0
24,0,0,0,0,0,0,0,0,0,0,693,0
25,0,0,0,0,0,0,0,0,0,0,603,0
26,0,0,0,0,0,0,0,0,0,0,828,0
27,0,0,0,0,0,0,0,0,0,0,676,0
28,0,0,0,0,0,0,0,0,0,0,699,0
29,0,0,0,0,0,0,0,0,0,0,494,0
30,0,0,0,0,0,0,0,0,0,0,640,0
31,0,0,0,0,0,0,0,0,0,0,610,0
32,0,0,0,0,0,0,0,0,0,0,708,0
33,0,0,0,0,0,0,0,0,0,0,655,0
34,0,0,0,0,0,0,0,0,0,0,744,0
35,0,0,0,0,0,0,0,0,0,0,819,0
36,0,0,0,0,0,0,0,0,0,0,727,0
37,0,0,0,0,0,0,0,0,0,0,720,0
38,0,0,0,0,0,0,0,0,0,0,732,0
39,0,0,0,0,0,0,0,0,0,0,952,0
40,0,0,0,0,0,0,0,0,0,0,845,0
41,0,0,0,0,0,0,0,0,0,0,921,0
42,0,0,0,0,0,0,0,0,0,0,835,0
43,0,0,0,0,0,0,0,0,0,0,791,0
44,0,0,0,0,0,0,0,0,0,0,850,0
45,0,0,0,0,0,0,0,0,0,0,905,0
46,0,0,0,0,0,0,0,0,0,0,1017,0
47,0,0,0,0,0,0,0,0,0,0,850,0
48,0,0,0,0,0,0,0,0,0,0,986,0
49,0,0,0,0,0,0,0,0,0,0,961,0
50,0,0,0,0,0,0,0,0,0,0,1068,0
51,0,0,0,0,0,0,0,0,0,0,995,0
52,0,0,0,0,0,0,0,0,0,0,1208,0
53,0,0,0,0,0,0,0,0,0,0,1006,0
54,0,0,0,0,0,0,0,0,0,0,1101,0
55,0,0,0,0,0,0,0,0,0,0,1208,0
56,0,0,0,0,0,0,0,0,0,0,1236,0
57,0,0,0,0,0,0,0,0,0,0,1091,0
58,0,0,0,0,0,0,0,0,0,0,1233,0
59,0,0,0,0,0,0,0,0,0,0,1292,0
60,0,0,0,0,0,0,0,0,0,0,1295,0
61,0,0,0,0,0,0,0,0,0,0,1200,0
62,0,0,0,0,0,0,0,0,0,0,1285,0
63,1,1,1,896,0,1,0,0,1,0,1266,1
64,1,1,1,0,0,0,0,0,0,0,1499,1
65,1,1,1,0,0,0,0,0,0,0,1538,1
66,1,1,1,0,0,0,0,0,0,0,1451,1
67,1,1,1,0,0,0,0,0,0,0,1440,1
68,1,1,1,0,0,0,0,0,0,0,1658,1
69,1,1,1,0,0,0,0,0,0,0,1606,1
70,1,1,1,0,0,0,0,0,0,0,1636,1
71,1,1,1,0,0,0,0,0,0,0,1924,1
