tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,44800,0,0,0,0,0,0,808,8000
1,0,0,0,44800,0,0,0,0,0,0,709,8000
2,0,0,0,7168,0,0,0,0,0,0,613,8000
3,0,0,0,28672,0,0,0,0,0,0,642,8000
4,0,0,0,20608,0,0,0,0,0,0,685,8000
5,0,0,0,54656,0,0,0,0,0,0,610,8000
6,0,0,0,43904,0,0,0,0,0,0,684,8000
7,0,0,0,35840,0,0,0,0,0,0,726,8000
8,0,0,0,15232,0,0,0,0,0,0,575,8000
9,0,0,0,9856,0,0,0,0,0,0,665,8000
10,0,0,0,18816,0,0,0,0,0,0,533,8000
11,0,0,0,31360,0,0,0,0,0,0,575,8000
12,0,0,0,34944,0,0,0,0,0,0,527,55
13,0,0,0,35840,0,0,0,0,0,0,595,99
14,0,0,0,10752,0,0,0,0,0,0,612,121
15,0,0,0,33152,0,0,0,0,0,0,617,162
16,0,0,0,47488,0,0,0,0,0,0,562,219
17,0,0,0,47488,0,0,0,0,0,0,510,277
18,0,0,0,17920,0,0,0,0,0,0,595,302
19,0,0,0,33152,0,0,0,0,0,0,649,351
20,0,0,0,36736,0,0,0,0,0,0,492,400
21,0,0,0,15232,0,0,0,0,0,0,570,424
22,0,0,0,7168,0,0,0,0,0,0,497,439
23,0,0,0,6272,0,0,0,0,0,0,442,449
24,0,0,0,38528,0,0,0,0,0,0,548,55
25,0,0,0,76160,0,0,0,0,0,0,707,146
26,0,0,0,43904,0,0,0,0,0,0,509,203
27,0,0,0,49280,0,0,0,0,0,0,663,249
28,0,0,0,32256,0,0,0,0,0,0,667,290
29,0,0,0,26880,0,0,0,0,0,0,600,330
30,0,0,0,32256,0,0,0,0,0,0,505,356
31,0,0,0,23296,0,0,0,0,0,0,602,386
32,0,0,0,31360,0,0,0,0,0,0,520,430
33,0,0,0,43904,0,0,0,0,0,0,507,480
34,0,0,0,37632,0,0,0,0,0,0,596,526
35,0,0,0,21504,0,0,0,0,0,0,603,555
36,2,2,2,24192,0,2,0,0,2,0,570,38
37,2,2,2,17024,0,0,0,0,0,0,679,63
38,6,6,6,27776,0,4,0,0,4,0,737,99
39,13,13,13,17920,0,7,0,0,7,0,632,123
40,13,13,13,21504,0,0,0,0,0,0,488,154
41,13,13,13,27776,0,0,0,0,0,0,669,194
42,14,14,14,19712,0,1,0,0,1,0,585,227
43,16,16,16,21504,0,2,0,0,2,0,658,255
44,20,20,20,60032,0,4,0,0,4,0,807,320
45,23,23,23,46592,0,3,0,0,3,0,660,376
46,23,23,23,16128,0,0,0,0,0,0,569,400
47,24,24,24,39424,0,1,0,0,1,0,743,448
48,24,24,24,37632,0,0,0,0,0,0,818,54
49,27,27,27,33152,0,4,0,0,4,0,765,94
50,27,27,27,22400,0,2,0,0,2,0,780,124
51,34,34,34,58240,0,7,0,0,7,0,883,191
52,36,36,36,20608,0,2,0,0,2,0,808,232
53,49,49,49,44800,0,13,0,0,13,0,824,282
54,52,52,52,60928,0,3,0,0,3,0,988,355
55,54,54,54,50176,0,2,0,0,2,0,847,423
56,58,58,58,63616,0,4,0,0,4,0,931,498
57,74,74,74,42112,0,16,0,0,16,0,1196,552
58,78,78,78,78848,0,6,0,0,6,0,1027,630
59,84,84,84,97664,0,6,0,0,6,0,1046,704
60,86,86,86,44800,0,3,0,0,3,0,1137,65
61,86,86,86,82432,0,2,0,0,2,0,1014,167
62,99,99,99,53760,0,13,0,0,13,0,984,241
63,104,104,104,52864,0,6,0,0,6,0,1183,300
64,108,108,108,73472,0,5,0,0,5,0,1124,378
65,109,109,109,21504,0,1,0,0,1,0,1164,417
66,112,112,112,62720,0,4,0,0,4,0,1233,499
67,129,129,129,48384,0,19,0,0,19,0,1381,553
68,130,130,130,22400,0,1,0,0,1,0,1191,586
69,133,133,133,95872,0,4,0,0,4,0,1458,694
70,141,141,141,95872,0,8,0,0,8,0,1320,797
71,149,149,149,77952,0,11,0,0,11,0,1381,885
