tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,10752,0,0,0,0,0,0,759,12000
1,0,0,0,43904,0,0,0,0,0,0,979,12000
2,0,0,0,31360,0,0,0,0,0,0,966,12000
3,0,0,0,38528,0,0,0,0,0,0,816,12000
4,0,0,0,26880,0,0,0,0,0,0,642,12000
5,0,0,0,21504,0,0,0,0,0,0,818,12000
6,0,0,0,53760,0,0,0,0,0,0,773,12000
7,0,0,0,14336,0,0,0,0,0,0,804,12000
8,0,0,0,31360,0,0,0,0,0,0,744,12000
9,0,0,0,21504,0,0,0,0,0,0,805,12000
10,0,0,0,11648,0,0,0,0,0,0,716,12000
11,0,0,0,42112,0,0,0,0,0,0,644,12000
12,0,0,0,6272,0,0,0,0,0,0,881,14
13,0,0,0,11648,0,0,0,0,0,0,605,32
14,0,0,0,14336,0,0,0,0,0,0,679,57
15,0,0,0,26880,0,0,0,0,0,0,767,92
16,0,0,0,8064,0,0,0,0,0,0,697,107
17,0,0,0,4480,0,0,0,0,0,0,658,115
18,0,0,0,13440,0,0,0,0,0,0,617,133
19,0,0,0,5376,0,0,0,0,0,0,716,143
20,0,0,0,10752,0,0,0,0,0,0,589,165
21,0,0,0,17024,0,0,0,0,0,0,537,187
22,0,0,0,41216,0,0,0,0,0,0,648,236
23,0,0,0,18816,0,0,0,0,0,0,627,255
24,0,0,0,18816,0,0,0,0,0,0,671,25
25,0,0,0,34048,0,0,0,0,0,0,709,67
26,0,0,0,17024,0,0,0,0,0,0,577,92
27,0,0,0,28672,0,0,0,0,0,0,677,125
28,0,0,0,20608,0,0,0,0,0,0,717,152
29,0,0,0,11648,0,0,0,0,0,0,619,169
30,0,0,0,18816,0,0,0,0,0,0,689,194
31,0,0,0,8064,0,0,0,0,0,0,685,212
32,0,0,0,16128,0,0,0,0,0,0,736,235
33,0,0,0,26880,0,0,0,0,0,0,805,267
34,0,0,0,18816,0,0,0,0,0,0,785,295
35,0,0,0,29568,0,0,0,0,0,0,731,335
36,1,1,1,7168,0,1,0,0,1,0,622,15
37,14,14,14,27776,0,13,0,0,13,0,745,54
38,14,14,14,26880,0,0,0,0,0,0,715,81
39,15,15,15,23296,0,1,0,0,1,0,871,109
40,17,17,17,19712,0,2,0,0,2,0,764,137
41,20,20,20,25984,0,3,0,0,3,0,866,165
42,23,23,23,34048,0,3,0,0,3,0,826,208
43,25,25,25,20608,0,2,0,0,2,0,922,232
44,37,37,37,25984,0,13,0,0,13,0,861,264
45,37,37,37,22400,0,0,0,0,0,0,863,292
46,38,38,38,16128,0,1,0,0,1,0,879,308
47,38,38,38,8960,0,0,0,0,0,0,974,327
48,39,39,39,23296,0,1,0,0,1,0,967,38
49,44,44,44,34944,0,5,0,0,5,0,995,81
50,45,45,45,21504,0,1,0,0,1,0,970,110
51,47,47,47,17024,0,2,0,0,2,0,1108,135
52,49,49,49,17024,0,2,0,0,2,0,1063,157
53,54,54,54,13440,0,5,0,0,5,0,1143,180
54,57,57,57,51072,0,3,0,0,3,0,1047,242
55,60,60,60,18816,0,3,0,0,3,0,1246,271
56,69,69,69,41216,0,9,0,0,9,0,1262,313
57,77,77,77,47488,0,9,0,0,9,0,1087,364
58,79,79,79,43008,0,5,0,0,5,0,1220,415
59,89,89,89,43008,0,11,0,0,11,0,1262,451
60,89,89,89,22400,0,0,0,0,0,0,1471,38
61,90,90,90,45696,0,1,0,0,1,0,1493,107
62,92,92,92,46592,0,3,0,0,3,0,1460,172
63,92,92,92,11648,0,0,0,0,0,0,1418,197
64,93,93,93,26880,0,1,0,0,1,0,1455,224
65,93,93,93,25088,0,0,0,0,0,0,1519,263
66,94,94,94,36736,0,1,0,0,1,0,1746,311
67,95,95,95,31360,0,1,0,0,1,0,1516,357
68,96,96,96,44800,0,1,0,0,1,0,1555,418
69,96,96,96,86016,0,2,0,0,2,0,1879,508
70,98,98,98,66304,0,3,0,0,3,0,1770,561
71,99,99,99,53760,0,14,0,0,14,0,1776,615
