tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,0,0,0,0,0,0,0,263,2000
1,0,0,0,896,0,0,0,0,0,0,328,2000
2,0,0,0,896,0,0,0,0,0,0,191,2000
3,0,0,0,896,0,0,0,0,0,0,247,2000
4,0,0,0,0,0,0,0,0,0,0,254,2000
5,0,0,0,0,0,0,0,0,0,0,182,2000
6,0,0,0,0,0,0,0,0,0,0,242,2000
7,0,0,0,0,0,0,0,0,0,0,218,2000
8,0,0,0,0,0,0,0,0,0,0,173,2000
9,0,0,0,13440,0,0,0,0,0,0,269,2000
10,0,0,0,0,0,0,0,0,0,0,259,2000
11,0,0,0,896,0,0,0,0,0,0,224,2000
12,0,0,0,0,0,0,0,0,0,0,150,0
13,0,0,0,0,0,0,0,0,0,0,192,0
14,0,0,0,0,0,0,0,0,0,0,183,0
15,0,0,0,896,0,0,0,0,0,0,152,2
16,0,0,0,896,0,0,0,0,0,0,163,4
17,0,0,0,0,0,0,0,0,0,0,202,4
18,0,0,0,0,0,0,0,0,0,0,155,4
19,0,0,0,0,0,0,0,0,0,0,173,4
20,0,0,0,896,0,0,0,0,0,0,185,6
21,0,0,0,896,0,0,0,0,0,0,174,8
22,0,0,0,0,0,0,0,0,0,0,141,8
23,0,0,0,0,0,0,0,0,0,0,187,8
24,0,0,0,0,0,0,0,0,0,0,178,0
25,0,0,0,896,0,0,0,0,0,0,170,2
26,0,0,0,896,0,0,0,0,0,0,172,4
27,0,0,0,0,0,0,0,0,0,0,172,4
28,0,0,0,0,0,0,0,0,0,0,133,4
29,0,0,0,8960,0,0,0,0,0,0,179,13
30,0,0,0,0,0,0,0,0,0,0,103,13
31,0,0,0,0,0,0,0,0,0,0,233,13
32,0,0,0,0,0,0,0,0,0,0,197,13
33,0,0,0,0,0,0,0,0,0,0,178,13
34,0,0,0,10752,0,0,0,0,0,0,256,25
35,0,0,0,0,0,0,0,0,0,0,147,25
36,0,0,0,0,0,0,0,0,0,0,205,0
37,1,1,1,1792,0,1,0,0,1,0,253,3
38,1,1,1,0,0,0,0,0,0,0,225,3
39,1,1,1,13440,0,0,0,0,0,0,232,17
40,2,2,2,896,0,1,0,0,1,0,191,18
41,2,2,2,0,0,0,0,0,0,0,174,18
42,2,2,2,896,0,0,0,0,0,0,274,20
43,4,4,4,6272,0,2,0,0,2,0,242,25
44,4,4,4,896,0,0,0,0,0,0,211,26
45,5,5,5,11648,0,1,0,0,1,0,255,37
46,5,5,5,0,0,0,0,0,0,0,237,37
47,5,5,5,0,0,0,0,0,0,0,230,37
48,5,5,5,896,0,0,0,0,0,0,294,2
49,6,6,6,10752,0,1,0,0,1,0,257,13
50,6,6,6,4480,0,0,0,0,0,0,312,18
51,7,7,7,17920,0,1,0,0,1,0,358,35
52,7,7,7,1792,0,0,0,0,0,0,288,38
53,7,7,7,0,0,0,0,0,0,0,345,38
54,7,7,7,896,0,0,0,0,0,0,296,40
55,7,7,7,896,0,0,0,0,0,0,388,41
56,7,7,7,0,0,0,0,0,0,0,316,41
57,7,7,7,896,0,0,0,0,0,0,389,42
58,7,7,7,0,0,0,0,0,0,0,358,42
59,7,7,7,0,0,0,0,0,0,0,348,42
60,7,7,7,0,0,0,0,0,0,0,378,0
61,7,7,7,0,0,0,0,0,0,0,294,0
62,7,7,7,0,0,0,0,0,0,0,448,0
63,7,7,7,896,0,0,0,0,0,0,474,2
64,7,7,7,896,0,0,0,0,0,0,491,4
65,7,7,7,7168,0,0,0,0,0,0,488,12
66,7,7,7,0,0,0,0,0,0,0,391,12
67,9,9,9,16128,0,2,0,0,2,0,506,28
68,9,9,9,0,0,0,0,0,0,0,464,28
69,9,9,9,1792,0,0,0,0,0,0,599,32
70,9,9,9,896,0,0,0,0,0,0,432,34
71,9,9,9,1792,0,0,0,0,0,0,552,38
