tick,user,event
61,1526,evidence
61,1526,detect
61,5673,aware
61,5673,evidence
61,5673,detect
61,2921,aware
61,2921,evidence
61,2921,detect
61,9720,aware
61,9720,evidence
61,9720,detect
61,4586,aware
61,4586,evidence
61,4586,detect
61,8975,aware
61,8975,evidence
61,8975,detect
61,11038,aware
61,11038,evidence
61,11038,detect
61,533,aware
61,533,evidence
61,533,detect
61,869,aware
61,869,evidence
61,869,detect
61,7927,aware
61,7927,evidence
61,7927,detect
61,10133,aware
61,10133,evidence
61,10133,detect
61,10192,aware
61,10192,evidence
61,10192,detect
62,1583,aware
62,1583,evidence
62,1583,detect
62,3934,aware
62,3934,evidence
62,3934,detect
62,2765,aware
62,2765,evidence
62,2765,detect
62,56,aware
62,56,evidence
62,56,detect
62,1041,aware
62,1041,evidence
62,1041,detect
62,2020,aware
62,2020,evidence
62,2020,detect
62,382,aware
62,382,evidence
62,382,detect
63,3405,aware
63,3405,evidence
63,3405,detect
63,3935,aware
63,3935,evidence
63,3935,detect
63,4911,aware
63,4911,evidence
63,4911,detect
63,6061,aware
63,6061,evidence
63,6061,detect
63,7572,aware
63,7572,evidence
63,7572,detect
63,11521,aware
63,11521,evidence
63,11521,detect
63,418,aware
63,418,evidence
63,418,detect
63,9,aware
63,9,evidence
63,9,detect
63,47,aware
63,47,evidence
63,47,detect
63,9843,aware
63,9843,evidence
63,9843,detect
63,1317,aware
63,1317,evidence
63,1317,detect
63,3256,aware
63,3256,evidence
63,3256,detect
63,6375,aware
63,6375,evidence
63,6375,detect
63,2014,aware
63,2014,evidence
63,2014,detect
63,2213,aware
63,2213,evidence
63,2213,detect
63,3092,aware
63,3092,evidence
63,3092,detect
63,10802,aware
63,10802,evidence
63,10802,detect
63,7275,aware
63,7275,evidence
63,7275,detect
63,11030,aware
63,11030,evidence
63,11030,detect
63,9945,aware
63,9945,evidence
63,9945,detect
63,783,aware
63,783,evidence
63,783,detect
63,5241,aware
63,5241,evidence
63,5241,detect
63,7036,aware
63,7036,evidence
63,7036,detect
63,11678,aware
63,11678,evidence
63,11678,detect
63,5313,aware
63,5313,evidence
63,5313,detect
63,4897,aware
63,4897,evidence
63,4897,detect
63,518,aware
63,518,evidence
63,518,detect
63,8310,aware
63,8310,evidence
63,8310,detect
63,193,aware
63,193,evidence
63,193,detect
63,496,aware
63,496,evidence
63,496,detect
63,428,aware
63,428,evidence
63,428,detect
63,11592,aware
63,11592,evidence
63,11592,detect
63,2585,aware
63,2585,evidence
63,2585,detect
63,6581,aware
63,6581,evidence
63,6581,detect
63,6577,aware
63,6577,evidence
63,6577,detect
63,3142,aware
63,3142,evidence
63,3142,detect
63,10325,aware
63,10325,evidence
63,10325,detect
63,7128,aware
63,7128,evidence
63,7128,detect
63,2440,aware
63,2440,evidence
63,2440,detect
63,8657,aware
63,8657,evidence
63,8657,detect
63,6196,aware
63,6196,evidence
63,6196,detect
63,4828,aware
63,4828,evidence
63,4828,detect
63,394,aware
63,394,evidence
63,394,detect
63,11999,aware
63,11999,evidence
63,11999,detect
63,5797,aware
63,5797,evidence
63,5797,detect
63,4379,aware
63,4379,evidence
63,4379,detect
63,591,aware
63,591,evidence
63,591,detect
63,1024,aware
63,1024,evidence
63,1024,detect
63,11686,aware
63,11686,evidence
63,11686,detect
63,1300,aware
63,1300,evidence
63,1300,detect
63,9328,aware
63,9328,evidence
63,9328,detect
63,7372,aware
63,7372,evidence
63,7372,detect
63,11117,aware
63,11117,evidence
63,11117,detect
63,2257,aware
63,2257,evidence
63,2257,detect
63,8901,aware
63,8901,evidence
63,8901,detect
63,10413,aware
63,10413,evidence
63,10413,detect
63,2704,aware
63,2704,evidence
63,2704,detect
63,2157,aware
63,2157,evidence
63,2157,detect
63,4889,aware
63,4889,evidence
63,4889,detect
63,5245,aware
63,5245,evidence
63,5245,detect
63,3598,aware
63,3598,evidence
63,3598,detect
63,8797,aware
63,8797,evidence
63,8797,detect
63,6748,aware
63,6748,evidence
63,6748,detect
63,4623,aware
63,4623,evidence
63,4623,detect
63,10902,aware
63,10902,evidence
63,10902,detect
63,5120,aware
63,5120,evidence
63,5120,detect
63,4681,aware
63,4681,evidence
63,4681,detect
63,826,aware
63,826,evidence
63,826,detect
63,1045,aware
63,1045,evidence
63,1045,detect
63,6553,aware
63,6553,evidence
63,6553,detect
63,4104,aware
63,4104,evidence
63,4104,detect
63,2382,aware
63,2382,evidence
63,2382,detect
63,1492,aware
63,1492,evidence
63,1492,detect
63,3286,aware
63,3286,evidence
63,3286,detect
63,2101,aware
63,2101,evidence
63,2101,detect
63,8077,aware
63,8077,evidence
63,8077,detect
63,1280,aware
63,1280,evidence
63,1280,detect
63,5657,aware
63,5657,evidence
63,5657,detect
63,10367,aware
63,10367,evidence
63,10367,detect
63,2992,aware
63,2992,evidence
63,2992,detect
63,4319,aware
63,4319,evidence
63,4319,detect
63,2340,aware
63,2340,evidence
63,2340,detect
63,8052,aware
63,8052,evidence
63,8052,detect
63,5671,aware
63,5671,evidence
63,5671,detect
64,7425,aware
64,7425,evidence
64,7425,detect
64,1042,aware
64,1042,evidence
64,1042,detect
64,6488,aware
64,6488,evidence
64,6488,detect
64,1512,aware
64,1512,evidence
64,1512,detect
64,4658,aware
64,4658,evidence
64,4658,detect
64,2403,aware
64,2403,evidence
64,2403,detect
64,5174,aware
64,5174,evidence
64,5174,detect
64,9323,aware
64,9323,evidence
64,9323,detect
64,4636,aware
64,4636,evidence
64,4636,detect
64,2900,aware
64,2900,evidence
64,2900,detect
64,11349,aware
64,11349,evidence
64,11349,detect
64,954,aware
64,954,evidence
64,954,detect
64,2231,aware
64,2231,evidence
64,2231,detect
64,2742,aware
64,2742,evidence
64,2742,detect
64,8569,aware
64,8569,evidence
64,8569,detect
64,691,aware
64,691,evidence
64,691,detect
64,11875,aware
64,11875,evidence
64,11875,detect
64,11814,aware
64,11814,evidence
64,11814,detect
64,11887,aware
64,11887,evidence
64,11887,detect
64,217,aware
64,217,evidence
64,217,detect
64,10423,aware
64,10423,evidence
64,10423,detect
64,1035,aware
64,1035,evidence
64,1035,detect
64,11483,aware
64,11483,evidence
64,11483,detect
64,680,aware
64,680,evidence
64,680,detect
64,2934,aware
64,2934,evidence
64,2934,detect
64,6962,aware
64,6962,evidence
64,6962,detect
64,11854,aware
64,11854,evidence
64,11854,detect
64,5832,aware
64,5832,evidence
64,5832,detect
64,1486,aware
64,1486,evidence
64,1486,detect
64,10453,aware
64,10453,evidence
64,10453,detect
64,8325,aware
64,8325,evidence
64,8325,detect
64,6028,aware
64,6028,evidence
64,6028,detect
64,5544,aware
64,5544,evidence
64,5544,detect
64,1234,aware
64,1234,evidence
64,1234,detect
64,1537,aware
64,1537,evidence
64,1537,detect
64,2307,aware
64,2307,evidence
64,2307,detect
64,8829,aware
64,8829,evidence
64,8829,detect
64,71,aware
64,71,evidence
64,71,detect
64,9786,aware
64,9786,evidence
64,9786,detect
64,8231,aware
64,8231,evidence
64,8231,detect
64,4126,aware
64,4126,evidence
64,4126,detect
64,170,aware
64,170,evidence
64,170,detect
64,9166,aware
64,9166,evidence
64,9166,detect
64,974,aware
64,974,evidence
64,974,detect
64,10238,aware
64,10238,evidence
64,10238,detect
64,768,aware
64,768,evidence
64,768,detect
64,8181,aware
64,8181,evidence
64,8181,detect
64,8159,aware
64,8159,evidence
64,8159,detect
64,8126,aware
64,8126,evidence
64,8126,detect
64,11092,aware
64,11092,evidence
64,11092,detect
64,6715,aware
64,6715,evidence
64,6715,detect
64,11362,aware
64,11362,evidence
64,11362,detect
64,4571,aware
64,4571,evidence
64,4571,detect
64,1136,aware
64,1136,evidence
64,1136,detect
64,11552,aware
64,11552,evidence
64,11552,detect
64,959,aware
64,959,evidence
64,959,detect
64,3707,aware
64,3707,evidence
64,3707,detect
64,5918,aware
64,5918,evidence
64,5918,detect
64,1859,aware
64,1859,evidence
64,1859,detect
64,6106,aware
64,6106,evidence
64,6106,detect
64,10903,aware
64,10903,evidence
64,10903,detect
64,4494,aware
64,4494,evidence
64,4494,detect
64,11417,aware
64,11417,evidence
64,11417,detect
64,1144,aware
64,1144,evidence
64,1144,detect
64,8832,aware
64,8832,evidence
64,8832,detect
64,9008,aware
64,9008,evidence
64,9008,detect
64,5114,aware
64,5114,evidence
64,5114,detect
64,9860,aware
64,9860,evidence
64,9860,detect
64,2300,aware
64,2300,evidence
64,2300,detect
64,6868,aware
64,6868,evidence
64,6868,detect
64,1983,aware
64,1983,evidence
64,1983,detect
64,10726,aware
64,10726,evidence
64,10726,detect
64,6805,aware
64,6805,evidence
64,6805,detect
64,10252,aware
64,10252,evidence
64,10252,detect
64,2985,aware
64,2985,evidence
64,2985,detect
64,4627,aware
64,4627,evidence
64,4627,detect
64,11210,aware
64,11210,evidence
64,11210,detect
64,7032,aware
64,7032,evidence
64,7032,detect
64,541,aware
64,541,evidence
64,541,detect
64,10404,aware
64,10404,evidence
64,10404,detect
64,9577,aware
64,9577,evidence
64,9577,detect
64,3782,aware
64,3782,evidence
64,3782,detect
64,7165,aware
64,7165,evidence
64,7165,detect
64,11677,aware
64,11677,evidence
64,11677,detect
64,4499,aware
64,4499,evidence
64,4499,detect
64,1840,aware
64,1840,evidence
64,1840,detect
64,1975,aware
64,1975,evidence
64,1975,detect
64,1613,aware
64,1613,evidence
64,1613,detect
64,4906,aware
64,4906,evidence
64,4906,detect
64,5595,aware
64,5595,evidence
64,5595,detect
64,9740,aware
64,9740,evidence
64,9740,detect
64,10021,aware
64,10021,evidence
64,10021,detect
64,9762,aware
64,9762,evidence
64,9762,detect
65,822,aware
65,822,evidence
65,822,detect
65,6302,aware
65,6302,evidence
65,6302,detect
65,582,aware
65,582,evidence
65,582,detect
65,9804,aware
65,9804,evidence
65,9804,detect
65,3169,aware
65,3169,evidence
65,3169,detect
65,861,aware
65,861,evidence
65,861,detect
65,11626,aware
65,11626,evidence
65,11626,detect
65,11159,aware
65,11159,evidence
65,11159,detect
65,4368,aware
65,4368,evidence
65,4368,detect
66,3107,aware
66,3107,evidence
66,3107,detect
66,11628,aware
66,11628,evidence
66,11628,detect
66,9371,aware
66,9371,evidence
66,9371,detect
66,7192,aware
66,7192,evidence
66,7192,detect
66,6265,aware
66,6265,evidence
66,6265,detect
66,8788,aware
66,8788,evidence
66,8788,detect
66,8318,aware
66,8318,evidence
66,8318,detect
66,8329,aware
66,8329,evidence
66,8329,detect
66,11681,aware
66,11681,evidence
66,11681,detect
66,4211,aware
66,4211,evidence
66,4211,detect
66,9551,aware
66,9551,evidence
66,9551,detect
66,4717,aware
66,4717,evidence
66,4717,detect
66,7546,aware
66,7546,evidence
66,7546,detect
66,2525,aware
66,2525,evidence
66,2525,detect
66,353,aware
66,353,evidence
66,353,detect
66,6474,aware
66,6474,evidence
66,6474,detect
66,8928,aware
66,8928,evidence
66,8928,detect
66,5033,aware
66,5033,evidence
66,5033,detect
66,10412,aware
66,10412,evidence
66,10412,detect
66,2012,aware
66,2012,evidence
66,2012,detect
66,5393,aware
66,5393,evidence
66,5393,detect
66,5636,aware
66,5636,evidence
66,5636,detect
66,251,aware
66,251,evidence
66,251,detect
66,1351,aware
66,1351,evidence
66,1351,detect
66,4482,aware
66,4482,evidence
66,4482,detect
66,5676,aware
66,5676,evidence
66,5676,detect
66,637,aware
66,637,evidence
66,637,detect
66,10481,aware
66,10481,evidence
66,10481,detect
66,1630,aware
66,1630,evidence
66,1630,detect
66,4130,aware
66,4130,evidence
66,4130,detect
66,5260,aware
66,5260,evidence
66,5260,detect
66,2784,aware
66,2784,evidence
66,2784,detect
66,7527,aware
66,7527,evidence
66,7527,detect
66,1324,aware
66,1324,evidence
66,1324,detect
66,6437,aware
66,6437,evidence
66,6437,detect
66,4413,aware
66,4413,evidence
66,4413,detect
66,5922,aware
66,5922,evidence
66,5922,detect
66,7570,aware
66,7570,evidence
66,7570,detect
66,8911,aware
66,8911,evidence
66,8911,detect
66,10838,aware
66,10838,evidence
66,10838,detect
66,6287,aware
66,6287,evidence
66,6287,detect
66,8874,aware
66,8874,evidence
66,8874,detect
66,11842,aware
66,11842,evidence
66,11842,detect
66,9894,aware
66,9894,evidence
66,9894,detect
66,5102,aware
66,5102,evidence
66,5102,detect
66,6311,aware
66,6311,evidence
66,6311,detect
66,9644,aware
66,9644,evidence
66,9644,detect
66,4581,aware
66,4581,evidence
66,4581,detect
66,9947,aware
66,9947,evidence
66,9947,detect
66,8408,aware
66,8408,evidence
66,8408,detect
66,3200,aware
66,3200,evidence
66,3200,detect
66,8331,aware
66,8331,evidence
66,8331,detect
66,3344,aware
66,3344,evidence
66,3344,detect
66,4408,aware
66,4408,evidence
66,4408,detect
66,9115,aware
66,9115,evidence
66,9115,detect
66,1858,aware
66,1858,evidence
66,1858,detect
66,1277,aware
66,1277,evidence
66,1277,detect
66,3195,aware
66,3195,evidence
66,3195,detect
66,1305,aware
66,1305,evidence
66,1305,detect
66,888,aware
66,888,evidence
66,888,detect
66,10369,aware
66,10369,evidence
66,10369,detect
66,11566,aware
66,11566,evidence
66,11566,detect
66,902,aware
66,902,evidence
66,902,detect
66,5766,aware
66,5766,evidence
66,5766,detect
66,9055,aware
66,9055,evidence
66,9055,detect
66,7559,aware
66,7559,evidence
66,7559,detect
66,6149,aware
66,6149,evidence
66,6149,detect
66,6223,aware
66,6223,evidence
66,6223,detect
66,9230,aware
66,9230,evidence
66,9230,detect
66,11490,aware
66,11490,evidence
66,11490,detect
66,4207,aware
66,4207,evidence
66,4207,detect
66,6484,aware
66,6484,evidence
66,6484,detect
66,706,aware
66,706,evidence
66,706,detect
66,1377,aware
66,1377,evidence
66,1377,detect
66,10730,aware
66,10730,evidence
66,10730,detect
66,933,aware
66,933,evidence
66,933,detect
66,7111,aware
66,7111,evidence
66,7111,detect
66,6295,aware
66,6295,evidence
66,6295,detect
66,791,aware
66,791,evidence
66,791,detect
66,4751,aware
66,4751,evidence
66,4751,detect
66,1149,aware
66,1149,evidence
66,1149,detect
66,9206,aware
66,9206,evidence
66,9206,detect
66,9449,aware
66,9449,evidence
66,9449,detect
66,11318,aware
66,11318,evidence
66,11318,detect
66,8921,aware
66,8921,evidence
66,8921,detect
66,2131,aware
66,2131,evidence
66,2131,detect
66,11556,aware
66,11556,evidence
66,11556,detect
66,6168,aware
66,6168,evidence
66,6168,detect
66,6492,aware
66,6492,evidence
66,6492,detect
66,270,aware
66,270,evidence
66,270,detect
66,7370,aware
66,7370,evidence
66,7370,detect
66,10299,aware
66,10299,evidence
66,10299,detect
66,10308,aware
66,10308,evidence
66,10308,detect
66,1860,aware
66,1860,evidence
66,1860,detect
66,1830,aware
66,1830,evidence
66,1830,detect
66,11601,aware
66,11601,evidence
66,11601,detect
66,9519,aware
66,9519,evidence
66,9519,detect
66,9490,aware
66,9490,evidence
66,9490,detect
67,348,aware
67,348,evidence
67,348,detect
67,920,aware
67,920,evidence
67,920,detect
67,2315,aware
67,2315,evidence
67,2315,detect
67,372,aware
67,372,evidence
67,372,detect
67,9694,aware
67,9694,evidence
67,9694,detect
67,8069,aware
67,8069,evidence
67,8069,detect
67,5000,aware
67,5000,evidence
67,5000,detect
67,5734,aware
67,5734,evidence
67,5734,detect
67,3931,aware
67,3931,evidence
67,3931,detect
67,5749,aware
67,5749,evidence
67,5749,detect
67,6703,aware
67,6703,evidence
67,6703,detect
67,1571,aware
67,1571,evidence
67,1571,detect
67,5389,aware
67,5389,evidence
67,5389,detect
67,8346,aware
67,8346,evidence
67,8346,detect
67,1553,aware
67,1553,evidence
67,1553,detect
67,11835,aware
67,11835,evidence
67,11835,detect
67,5242,aware
67,5242,evidence
67,5242,detect
67,5126,aware
67,5126,evidence
67,5126,detect
67,4954,aware
67,4954,evidence
67,4954,detect
67,7054,aware
67,7054,evidence
67,7054,detect
67,11050,aware
67,11050,evidence
67,11050,detect
67,9826,aware
67,9826,evidence
67,9826,detect
67,2670,aware
67,2670,evidence
67,2670,detect
67,7464,aware
67,7464,evidence
67,7464,detect
67,5076,aware
67,5076,evidence
67,5076,detect
67,10467,aware
67,10467,evidence
67,10467,detect
67,5247,aware
67,5247,evidence
67,5247,detect
67,8002,aware
67,8002,evidence
67,8002,detect
67,4222,aware
67,4222,evidence
67,4222,detect
67,1500,aware
67,1500,evidence
67,1500,detect
67,3725,aware
67,3725,evidence
67,3725,detect
67,1529,aware
67,1529,evidence
67,1529,detect
67,2290,aware
67,2290,evidence
67,2290,detect
67,854,aware
67,854,evidence
67,854,detect
67,5003,aware
67,5003,evidence
67,5003,detect
67,7611,aware
67,7611,evidence
67,7611,detect
67,2464,aware
67,2464,evidence
67,2464,detect
67,2813,aware
67,2813,evidence
67,2813,detect
67,3395,aware
67,3395,evidence
67,3395,detect
67,7746,aware
67,7746,evidence
67,7746,detect
67,7012,aware
67,7012,evidence
67,7012,detect
67,2162,aware
67,2162,evidence
67,2162,detect
67,11289,aware
67,11289,evidence
67,11289,detect
67,3102,aware
67,3102,evidence
67,3102,detect
67,5702,aware
67,5702,evidence
67,5702,detect
67,5621,aware
67,5621,evidence
67,5621,detect
67,1189,aware
67,1189,evidence
67,1189,detect
67,9933,aware
67,9933,evidence
67,9933,detect
67,4630,aware
67,4630,evidence
67,4630,detect
67,8821,aware
67,8821,evidence
67,8821,detect
67,5976,aware
67,5976,evidence
67,5976,detect
67,10531,aware
67,10531,evidence
67,10531,detect
67,8161,aware
67,8161,evidence
67,8161,detect
67,2351,aware
67,2351,evidence
67,2351,detect
67,6826,aware
67,6826,evidence
67,6826,detect
67,1435,aware
67,1435,evidence
67,1435,detect
67,11379,aware
67,11379,evidence
67,11379,detect
67,7004,aware
67,7004,evidence
67,7004,detect
67,10561,aware
67,10561,evidence
67,10561,detect
67,6624,aware
67,6624,evidence
67,6624,detect
67,6710,aware
67,6710,evidence
67,6710,detect
67,5353,aware
67,5353,evidence
67,5353,detect
67,11517,aware
67,11517,evidence
67,11517,detect
67,4824,aware
67,4824,evidence
67,4824,detect
67,3508,aware
67,3508,evidence
67,3508,detect
67,11514,aware
67,11514,evidence
67,11514,detect
67,8353,aware
67,8353,evidence
67,8353,detect
67,4868,aware
67,4868,evidence
67,4868,detect
67,484,aware
67,484,evidence
67,484,detect
67,10800,aware
67,10800,evidence
67,10800,detect
67,9308,aware
67,9308,evidence
67,9308,detect
67,4220,aware
67,4220,evidence
67,4220,detect
67,3099,aware
67,3099,evidence
67,3099,detect
67,9684,aware
67,9684,evidence
67,9684,detect
67,4133,aware
67,4133,evidence
67,4133,detect
67,4983,aware
67,4983,evidence
67,4983,detect
67,233,aware
67,233,evidence
67,233,detect
67,55,aware
67,55,evidence
67,55,detect
67,11977,aware
67,11977,evidence
67,11977,detect
67,2913,aware
67,2913,evidence
67,2913,detect
67,7765,aware
67,7765,evidence
67,7765,detect
67,8468,aware
67,8468,evidence
67,8468,detect
67,8784,aware
67,8784,evidence
67,8784,detect
67,9939,aware
67,9939,evidence
67,9939,detect
67,7389,aware
67,7389,evidence
67,7389,detect
67,11853,aware
67,11853,evidence
67,11853,detect
67,10745,aware
67,10745,evidence
67,10745,detect
67,437,aware
67,437,evidence
67,437,detect
67,64,aware
67,64,evidence
67,64,detect
67,10927,aware
67,10927,evidence
67,10927,detect
67,4698,aware
67,4698,evidence
67,4698,detect
67,4444,aware
67,4444,evidence
67,4444,detect
67,1528,aware
67,1528,evidence
67,1528,detect
67,2120,aware
67,2120,evidence
67,2120,detect
67,2792,aware
67,2792,evidence
67,2792,detect
67,11532,aware
67,11532,evidence
67,11532,detect
67,236,aware
67,236,evidence
67,236,detect
67,2070,aware
67,2070,evidence
67,2070,detect
67,4655,aware
67,4655,evidence
67,4655,detect
67,7607,aware
67,7607,evidence
67,7607,detect
67,6400,aware
67,6400,evidence
67,6400,detect
67,2999,aware
67,2999,evidence
67,2999,detect
67,539,aware
67,539,evidence
67,539,detect
67,10296,aware
67,10296,evidence
67,10296,detect
67,5100,aware
67,5100,evidence
67,5100,detect
67,2422,aware
67,2422,evidence
67,2422,detect
67,9553,aware
67,9553,evidence
67,9553,detect
67,4390,aware
67,4390,evidence
67,4390,detect
67,11664,aware
67,11664,evidence
67,11664,detect
67,6409,aware
67,6409,evidence
67,6409,detect
67,740,aware
67,740,evidence
67,740,detect
67,3076,aware
67,3076,evidence
67,3076,detect
67,8747,aware
67,8747,evidence
67,8747,detect
67,785,aware
67,785,evidence
67,785,detect
67,11640,aware
67,11640,evidence
67,11640,detect
67,4837,aware
67,4837,evidence
67,4837,detect
67,1767,aware
67,1767,evidence
67,1767,detect
67,5590,aware
67,5590,evidence
67,5590,detect
67,259,aware
67,259,evidence
67,259,detect
67,9472,aware
67,9472,evidence
67,9472,detect
67,4174,aware
67,4174,evidence
67,4174,detect
67,763,aware
67,763,evidence
67,763,detect
67,10983,aware
67,10983,evidence
67,10983,detect
67,6108,aware
67,6108,evidence
67,6108,detect
67,527,aware
67,527,evidence
67,527,detect
67,9692,aware
67,9692,evidence
67,9692,detect
67,3942,aware
67,3942,evidence
67,3942,detect
67,8472,aware
67,8472,evidence
67,8472,detect
67,10465,aware
67,10465,evidence
67,10465,detect
67,9176,aware
67,9176,evidence
67,9176,detect
67,10025,aware
67,10025,evidence
67,10025,detect
67,597,aware
67,597,evidence
67,597,detect
67,2342,aware
67,2342,evidence
67,2342,detect
67,10621,aware
67,10621,evidence
67,10621,detect
67,1689,aware
67,1689,evidence
67,1689,detect
67,5194,aware
67,5194,evidence
67,5194,detect
67,10373,aware
67,10373,evidence
67,10373,detect
67,4046,aware
67,4046,evidence
67,4046,detect
67,8108,aware
67,8108,evidence
67,8108,detect
67,10689,aware
67,10689,evidence
67,10689,detect
67,9300,aware
67,9300,evidence
67,9300,detect
67,4439,aware
67,4439,evidence
67,4439,detect
67,875,aware
67,875,evidence
67,875,detect
67,11742,aware
67,11742,evidence
67,11742,detect
67,4705,aware
67,4705,evidence
67,4705,detect
67,8749,aware
67,8749,evidence
67,8749,detect
67,278,aware
67,278,evidence
67,278,detect
67,6194,aware
67,6194,evidence
67,6194,detect
67,11749,aware
67,11749,evidence
67,11749,detect
67,346,aware
67,346,evidence
67,346,detect
67,10615,aware
67,10615,evidence
67,10615,detect
67,1502,aware
67,1502,evidence
67,1502,detect
67,11455,aware
67,11455,evidence
67,11455,detect
67,3047,aware
67,3047,evidence
67,3047,detect
67,8296,aware
67,8296,evidence
67,8296,detect
67,5390,aware
67,5390,evidence
67,5390,detect
67,1973,aware
67,1973,evidence
67,1973,detect
67,1056,aware
67,1056,evidence
67,1056,detect
67,9858,aware
67,9858,evidence
67,9858,detect
67,10202,aware
67,10202,evidence
67,10202,detect
67,7242,aware
67,7242,evidence
67,7242,detect
67,9654,aware
67,9654,evidence
67,9654,detect
67,9335,aware
67,9335,evidence
67,9335,detect
67,3761,aware
67,3761,evidence
67,3761,detect
67,7853,aware
67,7853,evidence
67,7853,detect
67,7091,aware
67,7091,evidence
67,7091,detect
67,4418,aware
67,4418,evidence
67,4418,detect
67,9113,aware
67,9113,evidence
67,9113,detect
67,5123,aware
67,5123,evidence
67,5123,detect
67,1679,aware
67,1679,evidence
67,1679,detect
68,9886,aware
68,9886,evidence
68,9886,detect
68,7238,aware
68,7238,evidence
68,7238,detect
68,8409,aware
68,8409,evidence
68,8409,detect
68,1789,aware
68,1789,evidence
68,1789,detect
68,9265,aware
68,9265,evidence
68,9265,detect
68,8990,aware
68,8990,evidence
68,8990,detect
68,3751,aware
68,3751,evidence
68,3751,detect
68,140,aware
68,140,evidence
68,140,detect
68,10529,aware
68,10529,evidence
68,10529,detect
68,7763,aware
68,7763,evidence
68,7763,detect
68,2855,aware
68,2855,evidence
68,2855,detect
68,9615,aware
68,9615,evidence
68,9615,detect
68,771,aware
68,771,evidence
68,771,detect
68,7828,aware
68,7828,evidence
68,7828,detect
68,2059,aware
68,2059,evidence
68,2059,detect
68,2211,aware
68,2211,evidence
68,2211,detect
68,8641,aware
68,8641,evidence
68,8641,detect
68,9108,aware
68,9108,evidence
68,9108,detect
68,2519,aware
68,2519,evidence
68,2519,detect
68,9885,aware
68,9885,evidence
68,9885,detect
68,11728,aware
68,11728,evidence
68,11728,detect
68,10506,aware
68,10506,evidence
68,10506,detect
68,4049,aware
68,4049,evidence
68,4049,detect
68,4234,aware
68,4234,evidence
68,4234,detect
68,6853,aware
68,6853,evidence
68,6853,detect
68,5998,aware
68,5998,evidence
68,5998,detect
68,4867,aware
68,4867,evidence
68,4867,detect
68,1580,aware
68,1580,evidence
68,1580,detect
68,3719,aware
68,3719,evidence
68,3719,detect
68,6782,aware
68,6782,evidence
68,6782,detect
68,3488,aware
68,3488,evidence
68,3488,detect
68,10155,aware
68,10155,evidence
68,10155,detect
68,9855,aware
68,9855,evidence
68,9855,detect
68,7108,aware
68,7108,evidence
68,7108,detect
68,11375,aware
68,11375,evidence
68,11375,detect
68,5316,aware
68,5316,evidence
68,5316,detect
68,485,aware
68,485,evidence
68,485,detect
68,4569,aware
68,4569,evidence
68,4569,detect
68,4490,aware
68,4490,evidence
68,4490,detect
68,1868,aware
68,1868,evidence
68,1868,detect
68,6918,aware
68,6918,evidence
68,6918,detect
68,10614,aware
68,10614,evidence
68,10614,detect
68,7976,aware
68,7976,evidence
68,7976,detect
68,1495,aware
68,1495,evidence
68,1495,detect
68,1443,aware
68,1443,evidence
68,1443,detect
68,863,aware
68,863,evidence
68,863,detect
68,5867,aware
68,5867,evidence
68,5867,detect
68,938,aware
68,938,evidence
68,938,detect
68,10540,aware
68,10540,evidence
68,10540,detect
68,7966,aware
68,7966,evidence
68,7966,detect
68,7156,aware
68,7156,evidence
68,7156,detect
68,3880,aware
68,3880,evidence
68,3880,detect
68,8295,aware
68,8295,evidence
68,8295,detect
68,9368,aware
68,9368,evidence
68,9368,detect
68,4982,aware
68,4982,evidence
68,4982,detect
68,5763,aware
68,5763,evidence
68,5763,detect
68,4087,aware
68,4087,evidence
68,4087,detect
68,8255,aware
68,8255,evidence
68,8255,detect
68,11838,aware
68,11838,evidence
68,11838,detect
68,6860,aware
68,6860,evidence
68,6860,detect
68,11662,aware
68,11662,evidence
68,11662,detect
68,8112,aware
68,8112,evidence
68,8112,detect
68,5973,aware
68,5973,evidence
68,5973,detect
68,6499,aware
68,6499,evidence
68,6499,detect
68,6387,aware
68,6387,evidence
68,6387,detect
68,6791,aware
68,6791,evidence
68,6791,detect
68,10977,aware
68,10977,evidence
68,10977,detect
68,5286,aware
68,5286,evidence
68,5286,detect
68,5618,aware
68,5618,evidence
68,5618,detect
68,6741,aware
68,6741,evidence
68,6741,detect
68,9534,aware
68,9534,evidence
68,9534,detect
68,666,aware
68,666,evidence
68,666,detect
68,5645,aware
68,5645,evidence
68,5645,detect
68,9672,aware
68,9672,evidence
68,9672,detect
68,6129,aware
68,6129,evidence
68,6129,detect
68,6940,aware
68,6940,evidence
68,6940,detect
68,2548,aware
68,2548,evidence
68,2548,detect
68,11757,aware
68,11757,evidence
68,11757,detect
68,3375,aware
68,3375,evidence
68,3375,detect
68,743,aware
68,743,evidence
68,743,detect
68,6006,aware
68,6006,evidence
68,6006,detect
68,9474,aware
68,9474,evidence
68,9474,detect
68,3692,aware
68,3692,evidence
68,3692,detect
68,10384,aware
68,10384,evidence
68,10384,detect
68,1118,aware
68,1118,evidence
68,1118,detect
68,9297,aware
68,9297,evidence
68,9297,detect
68,6953,aware
68,6953,evidence
68,6953,detect
68,3216,aware
68,3216,evidence
68,3216,detect
68,11039,aware
68,11039,evidence
68,11039,detect
68,5384,aware
68,5384,evidence
68,5384,detect
68,10795,aware
68,10795,evidence
68,10795,detect
68,8104,aware
68,8104,evidence
68,8104,detect
68,10427,aware
68,10427,evidence
68,10427,detect
68,10082,aware
68,10082,evidence
68,10082,detect
68,10147,aware
68,10147,evidence
