tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,0,0,0,0,0,0,0,230,2000
1,0,0,0,1792,0,0,0,0,0,0,260,2000
2,0,0,0,896,0,0,0,0,0,0,226,2000
3,0,0,0,0,0,0,0,0,0,0,199,2000
4,0,0,0,1792,0,0,0,0,0,0,235,2000
5,0,0,0,13440,0,0,0,0,0,0,253,2000
6,0,0,0,2688,0,0,0,0,0,0,310,2000
7,0,0,0,11648,0,0,0,0,0,0,219,2000
8,0,0,0,0,0,0,0,0,0,0,254,2000
9,0,0,0,10752,0,0,0,0,0,0,175,2000
10,0,0,0,896,0,0,0,0,0,0,176,2000
11,0,0,0,0,0,0,0,0,0,0,235,2000
12,0,0,0,0,0,0,0,0,0,0,234,0
13,0,0,0,9856,0,0,0,0,0,0,182,11
14,0,0,0,1792,0,0,0,0,0,0,182,15
15,0,0,0,10752,0,0,0,0,0,0,187,27
16,0,0,0,896,0,0,0,0,0,0,141,29
17,0,0,0,13440,0,0,0,0,0,0,219,43
18,0,0,0,896,0,0,0,0,0,0,160,45
19,0,0,0,0,0,0,0,0,0,0,305,45
20,0,0,0,1792,0,0,0,0,0,0,136,49
21,0,0,0,896,0,0,0,0,0,0,130,51
22,0,0,0,0,0,0,0,0,0,0,207,51
23,0,0,0,896,0,0,0,0,0,0,99,53
24,0,0,0,1792,0,0,0,0,0,0,243,4
25,0,0,0,1792,0,0,0,0,0,0,196,8
26,0,0,0,896,0,0,0,0,0,0,111,10
27,0,0,0,21504,0,0,0,0,0,0,157,35
28,0,0,0,8960,0,0,0,0,0,0,191,44
29,0,0,0,0,0,0,0,0,0,0,199,44
30,0,0,0,896,0,0,0,0,0,0,131,46
31,0,0,0,896,0,0,0,0,0,0,200,48
32,0,0,0,17024,0,0,0,0,0,0,186,67
33,0,0,0,896,0,0,0,0,0,0,188,69
34,0,0,0,1792,0,0,0,0,0,0,200,72
35,0,0,0,0,0,0,0,0,0,0,188,72
36,0,0,0,896,0,0,0,0,0,0,198,2
37,0,0,0,896,0,0,0,0,0,0,141,4
38,0,0,0,896,0,0,0,0,0,0,114,6
39,0,0,0,896,0,0,0,0,0,0,193,8
40,0,0,0,1792,0,0,0,0,0,0,234,10
41,0,0,0,8960,0,0,0,0,0,0,219,20
42,0,0,0,1792,0,0,0,0,0,0,210,22
43,0,0,0,896,0,0,0,0,0,0,246,24
44,0,0,0,896,0,0,0,0,0,0,292,26
45,14,14,14,25984,0,14,0,0,14,0,249,54
46,14,14,14,896,0,0,0,0,0,0,264,56
47,14,14,14,1792,0,0,0,0,0,0,178,60
48,14,14,14,1792,0,0,0,0,0,0,311,4
49,14,14,14,12544,0,0,0,0,0,0,273,19
50,14,14,14,1792,0,0,0,0,0,0,297,23
51,14,14,14,12544,0,0,0,0,0,0,299,38
52,15,15,15,25088,0,1,0,0,1,0,320,65
53,15,15,15,896,0,0,0,0,0,0,281,65
54,15,15,15,11648,0,0,0,0,0,0,331,79
55,15,15,15,10752,0,0,0,0,0,0,309,91
56,15,15,15,896,0,0,0,0,0,0,336,93
57,15,15,15,10752,0,0,0,0,0,0,400,95
58,15,15,15,9856,0,0,0,0,0,0,307,106
59,15,15,15,1792,0,0,0,0,0,0,270,109
60,15,15,15,10752,0,0,0,0,0,0,347,13
61,16,16,16,1792,0,1,0,0,1,0,356,16
62,16,16,16,896,0,0,0,0,0,0,450,18
63,16,16,16,9856,0,0,0,0,0,0,360,31
64,16,16,16,0,0,0,0,0,0,0,422,31
65,17,17,17,1792,0,1,0,0,1,0,418,34
66,17,17,17,21504,0,0,0,0,0,0,371,57
67,18,18,18,24192,0,1,0,0,1,0,433,81
68,18,18,18,12544,0,0,0,0,0,0,399,96
69,19,19,19,12544,0,1,0,0,1,0,509,111
70,22,22,22,27776,0,3,0,0,3,0,490,137
71,22,22,22,1792,0,0,0,0,0,0,507,141
