tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,0,0,0,0,0,0,0,1018,12000
1,0,0,0,0,0,0,0,0,0,0,1100,12000
2,0,0,0,0,0,0,0,0,0,0,807,12000
3,0,0,0,0,0,0,0,0,0,0,1011,12000
4,0,0,0,0,0,0,0,0,0,0,967,12000
5,0,0,0,0,0,0,0,0,0,0,972,12000
6,0,0,0,0,0,0,0,0,0,0,754,12000
7,0,0,0,0,0,0,0,0,0,0,917,12000
8,0,0,0,0,0,0,0,0,0,0,757,12000
9,0,0,0,0,0,0,0,0,0,0,817,12000
10,0,0,0,896,0,0,0,0,0,0,799,12000
11,0,0,0,0,0,0,0,0,0,0,792,12000
12,0,0,0,0,0,0,0,0,0,0,745,0
13,0,0,0,0,0,0,0,0,0,0,792,0
14,0,0,0,0,0,0,0,0,0,0,772,0
15,0,0,0,0,0,0,0,0,0,0,728,0
16,0,0,0,0,0,0,0,0,0,0,690,0
17,0,0,0,0,0,0,0,0,0,0,693,0
18,0,0,0,0,0,0,0,0,0,0,746,0
19,0,0,0,0,0,0,0,0,0,0,632,0
20,0,0,0,0,0,0,0,0,0,0,658,0
21,0,0,0,0,0,0,0,0,0,0,668,0
22,0,0,0,17024,0,0,0,0,0,0,738,19
23,0,0,0,0,0,0,0,0,0,0,565,19
24,0,0,0,0,0,0,0,0,0,0,709,0
25,0,0,0,0,0,0,0,0,0,0,758,0
26,0,0,0,0,0,0,0,0,0,0,706,0
27,0,0,0,0,0,0,0,0,0,0,520,0
28,0,0,0,0,0,0,0,0,0,0,820,0
29,0,0,0,0,0,0,0,0,0,0,679,0
30,0,0,0,0,0,0,0,0,0,0,629,0
31,0,0,0,0,0,0,0,0,0,0,672,0
32,0,0,0,0,0,0,0,0,0,0,589,0
33,0,0,0,0,0,0,0,0,0,0,693,0
34,0,0,0,0,0,0,0,0,0,0,682,0
35,0,0,0,0,0,0,0,0,0,0,938,0
36,0,0,0,0,0,0,0,0,0,0,665,0
37,0,0,0,0,0,0,0,0,0,0,658,0
38,0,0,0,0,0,0,0,0,0,0,790,0
39,0,0,0,0,0,0,0,0,0,0,715,0
40,0,0,0,0,0,0,0,0,0,0,714,0
41,0,0,0,0,0,0,0,0,0,0,747,0
42,0,0,0,0,0,0,0,0,0,0,751,0
43,0,0,0,0,0,0,0,0,0,0,822,0
44,0,0,0,896,0,0,0,0,0,0,762,2
45,0,0,0,0,0,0,0,0,0,0,939,2
46,0,0,0,0,0,0,0,0,0,0,885,2
47,0,0,0,0,0,0,0,0,0,0,931,2
48,0,0,0,0,0,0,0,0,0,0,1061,0
49,0,0,0,0,0,0,0,0,0,0,810,0
50,0,0,0,0,0,0,0,0,0,0,849,0
51,0,0,0,0,0,0,0,0,0,0,1056,0
52,0,0,0,0,0,0,0,0,0,0,1117,0
53,0,0,0,0,0,0,0,0,0,0,994,0
54,0,0,0,0,0,0,0,0,0,0,1199,0
55,0,0,0,0,0,0,0,0,0,0,903,0
56,0,0,0,0,0,0,0,0,0,0,1124,0
57,0,0,0,0,0,0,0,0,0,0,1063,0
58,0,0,0,0,0,0,0,0,0,0,1387,0
59,0,0,0,0,0,0,0,0,0,0,1181,0
60,0,0,0,0,0,0,0,0,0,0,1349,0
61,0,0,0,0,0,0,0,0,0,0,1301,0
62,0,0,0,8064,0,0,0,0,0,0,1378,9
63,0,0,0,0,0,0,0,0,0,0,1486,9
64,0,0,0,0,0,0,0,0,0,0,1476,9
65,0,0,0,0,0,0,0,0,0,0,1281,9
66,0,0,0,896,0,0,0,0,0,0,1294,11
67,0,0,0,0,0,0,0,0,0,0,1480,11
68,0,0,0,0,0,0,0,0,0,0,1500,11
69,0,0,0,0,0,0,0,0,0,0,1723,11
70,0,0,0,0,0,0,0,0,0,0,1650,11
71,0,0,0,0,0,0,0,0,0,0,1669,11
