tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,0,0,0,0,0,0,0,348,2000
1,0,0,0,0,0,0,0,0,0,0,319,2000
2,0,0,0,0,0,0,0,0,0,0,238,2000
3,0,0,0,896,0,0,0,0,0,0,174,2000
4,0,0,0,0,0,0,0,0,0,0,191,2000
5,0,0,0,0,0,0,0,0,0,0,266,2000
6,0,0,0,0,0,0,0,0,0,0,136,2000
7,0,0,0,0,0,0,0,0,0,0,145,2000
8,0,0,0,0,0,0,0,0,0,0,227,2000
9,0,0,0,0,0,0,0,0,0,0,165,2000
10,0,0,0,0,0,0,0,0,0,0,136,2000
11,0,0,0,896,0,0,0,0,0,0,228,2000
12,0,0,0,0,0,0,0,0,0,0,306,0
13,0,0,0,896,0,0,0,0,0,0,178,2
14,0,0,0,0,0,0,0,0,0,0,227,2
15,0,0,0,0,0,0,0,0,0,0,169,2
16,0,0,0,0,0,0,0,0,0,0,215,2
17,0,0,0,8960,0,0,0,0,0,0,195,12
18,0,0,0,0,0,0,0,0,0,0,166,12
19,0,0,0,0,0,0,0,0,0,0,195,12
20,0,0,0,0,0,0,0,0,0,0,187,12
21,0,0,0,0,0,0,0,0,0,0,92,12
22,0,0,0,0,0,0,0,0,0,0,169,12
23,0,0,0,0,0,0,0,0,0,0,188,12
24,0,0,0,0,0,0,0,0,0,0,250,0
25,0,0,0,0,0,0,0,0,0,0,137,0
26,0,0,0,0,0,0,0,0,0,0,151,0
27,0,0,0,0,0,0,0,0,0,0,229,0
28,0,0,0,0,0,0,0,0,0,0,168,0
29,0,0,0,0,0,0,0,0,0,0,170,0
30,0,0,0,0,0,0,0,0,0,0,127,0
31,0,0,0,0,0,0,0,0,0,0,224,0
32,0,0,0,0,0,0,0,0,0,0,97,0
33,0,0,0,0,0,0,0,0,0,0,197,0
34,0,0,0,0,0,0,0,0,0,0,144,0
35,0,0,0,0,0,0,0,0,0,0,256,0
36,0,0,0,1792,0,0,0,0,0,0,243,4
37,0,0,0,0,0,0,0,0,0,0,204,4
38,0,0,0,0,0,0,0,0,0,0,303,4
39,0,0,0,0,0,0,0,0,0,0,165,4
40,0,0,0,0,0,0,0,0,0,0,126,4
41,0,0,0,0,0,0,0,0,0,0,209,4
42,0,0,0,0,0,0,0,0,0,0,213,4
43,0,0,0,0,0,0,0,0,0,0,331,4
44,0,0,0,896,0,0,0,0,0,0,266,6
45,0,0,0,0,0,0,0,0,0,0,290,6
46,0,0,0,0,0,0,0,0,0,0,240,6
47,0,0,0,896,0,0,0,0,0,0,261,8
48,0,0,0,896,0,0,0,0,0,0,223,2
49,0,0,0,0,0,0,0,0,0,0,285,2
50,0,0,0,896,0,0,0,0,0,0,302,4
51,0,0,0,12544,0,0,0,0,0,0,300,18
52,0,0,0,0,0,0,0,0,0,0,321,18
53,0,0,0,0,0,0,0,0,0,0,338,18
54,0,0,0,896,0,0,0,0,0,0,280,20
55,0,0,0,0,0,0,0,0,0,0,349,20
56,0,0,0,0,0,0,0,0,0,0,320,20
57,0,0,0,0,0,0,0,0,0,0,342,20
58,0,0,0,896,0,0,0,0,0,0,440,22
59,0,0,0,0,0,0,0,0,0,0,472,22
60,0,0,0,0,0,0,0,0,0,0,342,0
61,0,0,0,0,0,0,0,0,0,0,364,0
62,0,0,0,0,0,0,0,0,0,0,425,0
63,1,1,1,13440,0,1,0,0,1,0,469,14
64,1,1,1,0,0,0,0,0,0,0,457,14
65,1,1,1,0,0,0,0,0,0,0,368,14
66,1,1,1,3584,0,0,0,0,0,0,479,18
67,1,1,1,0,0,0,0,0,0,0,496,18
68,1,1,1,0,0,0,0,0,0,0,434,18
69,1,1,1,0,0,0,0,0,0,0,508,18
70,2,2,2,16128,0,1,0,0,1,0,497,34
71,2,2,2,896,0,0,0,0,0,0,493,36
