tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,34048,0,0,0,0,0,0,871,12000
1,0,0,0,9856,0,0,0,0,0,0,764,12000
2,0,0,0,49280,0,0,0,0,0,0,870,12000
3,0,0,0,41216,0,0,0,0,0,0,788,12000
4,0,0,0,35840,0,0,0,0,0,0,685,12000
5,0,0,0,15232,0,0,0,0,0,0,741,12000
6,0,0,0,34048,0,0,0,0,0,0,706,12000
7,0,0,0,37632,0,0,0,0,0,0,710,12000
8,0,0,0,14336,0,0,0,0,0,0,683,12000
9,0,0,0,12544,0,0,0,0,0,0,659,12000
10,0,0,0,43904,0,0,0,0,0,0,620,12000
11,0,0,0,34944,0,0,0,0,0,0,731,12000
12,0,0,0,27776,0,0,0,0,0,0,705,44
13,0,0,0,8960,0,0,0,0,0,0,605,64
14,0,0,0,25984,0,0,0,0,0,0,808,100
15,0,0,0,56448,0,0,0,0,0,0,750,174
16,0,0,0,34944,0,0,0,0,0,0,593,221
17,0,0,0,29568,0,0,0,0,0,0,615,262
18,0,0,0,19712,0,0,0,0,0,0,713,288
19,0,0,0,18816,0,0,0,0,0,0,635,313
20,0,0,0,22400,0,0,0,0,0,0,687,348
21,0,0,0,18816,0,0,0,0,0,0,531,378
22,0,0,0,13440,0,0,0,0,0,0,602,397
23,0,0,0,61824,0,0,0,0,0,0,776,468
24,0,0,0,32256,0,0,0,0,0,0,664,44
25,0,0,0,34048,0,0,0,0,0,0,690,92
26,0,0,0,30464,0,0,0,0,0,0,570,136
27,0,0,0,25088,0,0,0,0,0,0,721,179
28,0,0,0,19712,0,0,0,0,0,0,634,207
29,0,0,0,33152,0,0,0,0,0,0,705,248
30,0,0,0,17920,0,0,0,0,0,0,669,274
31,0,0,0,14336,0,0,0,0,0,0,578,298
32,0,0,0,83328,0,0,0,0,0,0,802,397
33,0,0,0,65408,0,0,0,0,0,0,691,478
34,0,0,0,25088,0,0,0,0,0,0,624,514
35,0,0,0,26880,0,0,0,0,0,0,701,552
36,1,1,1,24192,0,1,0,0,1,0,714,41
37,2,2,2,7168,0,1,0,0,1,0,801,56
38,3,3,3,23296,0,1,0,0,1,0,827,90
39,4,4,4,33152,0,1,0,0,1,0,637,140
40,8,8,8,33152,0,4,0,0,4,0,761,181
41,10,10,10,21504,0,2,0,0,2,0,824,214
42,10,10,10,10752,0,0,0,0,0,0,820,235
43,13,13,13,53760,0,3,0,0,3,0,757,293
44,13,13,13,19712,0,0,0,0,0,0,815,323
45,16,16,16,40320,0,3,0,0,3,0,893,374
46,33,33,33,68992,0,17,0,0,17,0,1013,449
47,35,35,35,35840,0,3,0,0,3,0,786,501
48,37,37,37,60928,0,3,0,0,3,0,926,83
49,45,45,45,46592,0,8,0,0,8,0,997,142
50,47,47,47,13440,0,2,0,0,2,0,991,170
51,56,56,56,61824,0,10,0,0,10,0,1228,236
52,59,59,59,59136,0,3,0,0,3,0,918,316
53,63,63,63,17920,0,4,0,0,4,0,1179,341
54,77,77,77,48384,0,15,0,0,15,0,1184,403
55,79,79,79,34944,0,3,0,0,3,0,1029,450
56,89,89,89,71680,0,10,0,0,10,0,1246,538
57,104,104,104,67200,0,16,0,0,16,0,1227,617
58,106,106,106,40320,0,2,0,0,2,0,1342,678
59,108,108,108,33152,0,2,0,0,2,0,1327,732
60,114,114,114,32256,0,6,0,0,6,0,1246,53
61,114,114,114,29568,0,1,0,0,1,0,1344,94
62,122,122,122,120960,0,8,0,0,8,0,1502,237
63,130,130,130,77952,0,8,0,0,8,0,1593,330
64,136,136,136,62720,0,6,0,0,6,0,1507,414
65,145,145,145,101248,0,11,0,0,11,0,1352,536
66,158,158,158,48384,0,15,0,0,15,0,1423,605
67,171,171,171,100352,0,15,0,0,15,0,1758,711
68,190,190,190,93184,0,21,0,0,21,0,1677,809
69,193,193,193,48384,0,4,0,0,4,0,1580,875
70,200,200,200,60032,0,7,0,0,7,0,1626,953
71,205,205,205,44800,0,5,0,0,5,0,1731,1013
