tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,896,0,0,0,0,0,0,211,2000
1,0,0,0,1792,0,0,0,0,0,0,301,2000
2,0,0,0,10752,0,0,0,0,0,0,220,2000
3,0,0,0,2688,0,0,0,0,0,0,220,2000
4,0,0,0,14336,0,0,0,0,0,0,191,2000
5,0,0,0,7168,0,0,0,0,0,0,208,2000
6,0,0,0,13440,0,0,0,0,0,0,305,2000
7,0,0,0,2688,0,0,0,0,0,0,245,2000
8,0,0,0,0,0,0,0,0,0,0,246,2000
9,0,0,0,12544,0,0,0,0,0,0,186,2000
10,0,0,0,2688,0,0,0,0,0,0,188,2000
11,0,0,0,8064,0,0,0,0,0,0,283,2000
12,0,0,0,10752,0,0,0,0,0,0,192,14
13,0,0,0,13440,0,0,0,0,0,0,167,30
14,0,0,0,17024,0,0,0,0,0,0,269,51
15,0,0,0,1792,0,0,0,0,0,0,199,54
16,0,0,0,896,0,0,0,0,0,0,157,55
17,0,0,0,896,0,0,0,0,0,0,193,57
18,0,0,0,896,0,0,0,0,0,0,137,58
19,0,0,0,0,0,0,0,0,0,0,199,58
20,0,0,0,0,0,0,0,0,0,0,193,58
21,0,0,0,0,0,0,0,0,0,0,183,58
22,0,0,0,22400,0,0,0,0,0,0,215,84
23,0,0,0,12544,0,0,0,0,0,0,152,97
24,0,0,0,0,0,0,0,0,0,0,196,0
25,0,0,0,0,0,0,0,0,0,0,221,0
26,0,0,0,11648,0,0,0,0,0,0,234,16
27,0,0,0,1792,0,0,0,0,0,0,184,20
28,0,0,0,0,0,0,0,0,0,0,195,20
29,0,0,0,896,0,0,0,0,0,0,172,22
30,0,0,0,9856,0,0,0,0,0,0,157,33
31,0,0,0,9856,0,0,0,0,0,0,303,35
32,0,0,0,17920,0,0,0,0,0,0,190,56
33,0,0,0,896,0,0,0,0,0,0,220,57
34,0,0,0,896,0,0,0,0,0,0,173,59
35,0,0,0,17920,0,0,0,0,0,0,132,79
36,1,1,1,8064,0,1,0,0,1,0,132,9
37,1,1,1,896,0,0,0,0,0,0,159,11
38,1,1,1,0,0,0,0,0,0,0,227,11
39,1,1,1,896,0,0,0,0,0,0,244,13
40,2,2,2,18816,0,1,0,0,1,0,230,33
41,2,2,2,896,0,0,0,0,0,0,323,35
42,3,3,3,16128,0,1,0,0,1,0,214,54
43,3,3,3,15232,0,0,0,0,0,0,220,68
44,6,6,6,23296,0,3,0,0,3,0,186,92
45,6,6,6,0,0,0,0,0,0,0,156,92
46,6,6,6,8064,0,1,0,0,1,0,324,93
47,8,8,8,25984,0,2,0,0,2,0,349,118
48,8,8,8,8960,0,0,0,0,0,0,276,11
49,17,17,17,12544,0,9,0,0,9,0,281,26
50,18,18,18,11648,0,1,0,0,1,0,258,39
51,18,18,18,10752,0,0,0,0,0,0,292,52
52,19,19,19,896,0,1,0,0,1,0,353,53
53,19,19,19,0,0,0,0,0,0,0,263,53
54,19,19,19,1792,0,0,0,0,0,0,335,56
55,21,21,21,8960,0,2,0,0,2,0,320,65
56,21,21,21,896,0,0,0,0,0,0,364,66
57,21,21,21,7168,0,0,0,0,0,0,260,73
58,23,23,23,18816,0,3,0,0,3,0,421,91
59,23,23,23,25984,0,0,0,0,0,0,516,119
60,23,23,23,896,0,0,0,0,0,0,435,2
61,23,23,23,8064,0,1,0,0,1,0,358,10
62,23,23,23,1792,0,0,0,0,0,0,510,14
63,24,24,24,6272,0,1,0,0,1,0,387,20
64,24,24,24,1792,0,0,0,0,0,0,399,24
65,25,25,25,1792,0,1,0,0,1,0,492,27
66,26,26,26,11648,0,1,0,0,1,0,413,40
67,28,28,28,11648,0,2,0,0,2,0,458,52
68,29,29,29,30464,0,2,0,0,2,0,490,84
69,29,29,29,2688,0,1,0,0,1,0,374,88
70,29,29,29,11648,0,0,0,0,0,0,697,101
71,29,29,29,3584,0,0,0,0,0,0,552,108
