tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,10752,0,0,0,0,0,0,1019,12000
1,0,0,0,0,0,0,0,0,0,0,837,12000
2,0,0,0,0,0,0,0,0,0,0,938,12000
3,0,0,0,0,0,0,0,0,0,0,819,12000
4,0,0,0,0,0,0,0,0,0,0,907,12000
5,0,0,0,10752,0,0,0,0,0,0,786,12000
6,0,0,0,0,0,0,0,0,0,0,874,12000
7,0,0,0,0,0,0,0,0,0,0,811,12000
8,0,0,0,0,0,0,0,0,0,0,845,12000
9,0,0,0,0,0,0,0,0,0,0,828,12000
10,0,0,0,0,0,0,0,0,0,0,680,12000
11,0,0,0,0,0,0,0,0,0,0,827,12000
12,0,0,0,0,0,0,0,0,0,0,803,0
13,0,0,0,0,0,0,0,0,0,0,633,0
14,0,0,0,0,0,0,0,0,0,0,714,0
15,0,0,0,0,0,0,0,0,0,0,686,0
16,0,0,0,0,0,0,0,0,0,0,692,0
17,0,0,0,0,0,0,0,0,0,0,597,0
18,0,0,0,0,0,0,0,0,0,0,647,0
19,0,0,0,1792,0,0,0,0,0,0,730,4
20,0,0,0,0,0,0,0,0,0,0,577,4
21,0,0,0,0,0,0,0,0,0,0,555,4
22,0,0,0,0,0,0,0,0,0,0,577,4
23,0,0,0,0,0,0,0,0,0,0,633,4
24,0,0,0,896,0,0,0,0,0,0,487,2
25,0,0,0,0,0,0,0,0,0,0,576,2
26,0,0,0,0,0,0,0,0,0,0,728,2
27,0,0,0,0,0,0,0,0,0,0,556,2
28,0,0,0,0,0,0,0,0,0,0,631,2
29,0,0,0,0,0,0,0,0,0,0,558,2
30,0,0,0,0,0,0,0,0,0,0,513,2
31,0,0,0,0,0,0,0,0,0,0,690,2
32,0,0,0,0,0,0,0,0,0,0,642,2
33,0,0,0,0,0,0,0,0,0,0,650,2
34,0,0,0,0,0,0,0,0,0,0,626,2
35,0,0,0,0,0,0,0,0,0,0,663,2
36,0,0,0,0,0,0,0,0,0,0,534,0
37,0,0,0,896,0,0,0,0,0,0,735,2
38,0,0,0,0,0,0,0,0,0,0,645,2
39,0,0,0,0,0,0,0,0,0,0,622,2
40,0,0,0,0,0,0,0,0,0,0,785,2
41,0,0,0,0,0,0,0,0,0,0,723,2
42,0,0,0,0,0,0,0,0,0,0,732,2
43,0,0,0,0,0,0,0,0,0,0,725,2
44,0,0,0,896,0,0,0,0,0,0,780,4
45,0,0,0,0,0,0,0,0,0,0,752,4
46,0,0,0,0,0,0,0,0,0,0,839,4
47,0,0,0,0,0,0,0,0,0,0,851,4
48,0,0,0,0,0,0,0,0,0,0,829,0
49,0,0,0,0,0,0,0,0,0,0,761,0
50,0,0,0,0,0,0,0,0,0,0,894,0
51,0,0,0,0,0,0,0,0,0,0,937,0
52,0,0,0,0,0,0,0,0,0,0,1149,0
53,0,0,0,0,0,0,0,0,0,0,1221,0
54,1,1,1,8960,0,1,0,0,1,0,948,9
55,1,1,1,0,0,0,0,0,0,0,1097,9
56,1,1,1,0,0,0,0,0,0,0,992,9
57,1,1,1,0,0,0,0,0,0,0,1208,9
58,1,1,1,0,0,0,0,0,0,0,1258,9
59,1,1,1,0,0,0,0,0,0,0,1263,9
60,1,1,1,0,0,0,0,0,0,0,1260,0
61,1,1,1,896,0,0,0,0,0,0,1335,2
62,1,1,1,0,0,0,0,0,0,0,1437,2
63,1,1,1,0,0,0,0,0,0,0,1297,2
64,1,1,1,0,0,0,0,0,0,0,1323,2
65,1,1,1,0,0,0,0,0,0,0,1398,2
66,1,1,1,0,0,0,0,0,0,0,1386,2
67,1,1,1,0,0,0,0,0,0,0,1622,2
68,1,1,1,0,0,0,0,0,0,0,1720,2
69,1,1,1,0,0,0,0,0,0,0,1487,2
70,1,1,1,0,0,0,0,0,0,0,1785,2
71,1,1,1,0,0,0,0,0,0,0,1682,2
