tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,8960,0,0,0,0,0,0,645,8000
1,0,0,0,1792,0,0,0,0,0,0,631,8000
2,0,0,0,0,0,0,0,0,0,0,621,8000
3,0,0,0,1792,0,0,0,0,0,0,667,8000
4,0,0,0,0,0,0,0,0,0,0,593,8000
5,0,0,0,7168,0,0,0,0,0,0,600,8000
6,0,0,0,15232,0,0,0,0,0,0,512,8000
7,0,0,0,896,0,0,0,0,0,0,695,8000
8,0,0,0,896,0,0,0,0,0,0,726,8000
9,0,0,0,0,0,0,0,0,0,0,642,8000
10,0,0,0,0,0,0,0,0,0,0,533,8000
11,0,0,0,0,0,0,0,0,0,0,596,8000
12,0,0,0,896,0,0,0,0,0,0,640,2
13,0,0,0,0,0,0,0,0,0,0,419,2
14,0,0,0,0,0,0,0,0,0,0,536,2
15,0,0,0,896,0,0,0,0,0,0,466,4
16,0,0,0,0,0,0,0,0,0,0,498,4
17,0,0,0,896,0,0,0,0,0,0,464,6
18,0,0,0,896,0,0,0,0,0,0,471,8
19,0,0,0,0,0,0,0,0,0,0,590,8
20,0,0,0,1792,0,0,0,0,0,0,557,12
21,0,0,0,0,0,0,0,0,0,0,570,12
22,0,0,0,1792,0,0,0,0,0,0,594,16
23,0,0,0,0,0,0,0,0,0,0,591,16
24,0,0,0,0,0,0,0,0,0,0,528,0
25,0,0,0,1792,0,0,0,0,0,0,542,4
26,0,0,0,0,0,0,0,0,0,0,594,4
27,0,0,0,0,0,0,0,0,0,0,519,4
28,0,0,0,896,0,0,0,0,0,0,430,6
29,0,0,0,0,0,0,0,0,0,0,524,6
30,0,0,0,0,0,0,0,0,0,0,473,6
31,0,0,0,896,0,0,0,0,0,0,526,7
32,0,0,0,1792,0,0,0,0,0,0,630,11
33,0,0,0,0,0,0,0,0,0,0,637,11
34,0,0,0,0,0,0,0,0,0,0,494,11
35,0,0,0,896,0,0,0,0,0,0,602,13
36,0,0,0,1792,0,0,0,0,0,0,584,4
37,0,0,0,896,0,0,0,0,0,0,658,6
38,1,1,1,9856,0,1,0,0,1,0,559,16
39,1,1,1,0,0,0,0,0,0,0,580,16
40,1,1,1,1792,0,0,0,0,0,0,757,20
41,1,1,1,896,0,0,0,0,0,0,460,22
42,3,3,3,10752,0,2,0,0,2,0,749,32
43,3,3,3,0,0,0,0,0,0,0,613,32
44,3,3,3,9856,0,0,0,0,0,0,678,44
45,3,3,3,896,0,0,0,0,0,0,610,46
46,3,3,3,896,0,0,0,0,0,0,588,48
47,3,3,3,0,0,0,0,0,0,0,732,48
48,3,3,3,896,0,0,0,0,0,0,631,2
49,3,3,3,0,0,0,0,0,0,0,774,2
50,3,3,3,1792,0,0,0,0,0,0,906,6
51,3,3,3,896,0,0,0,0,0,0,992,8
52,3,3,3,17024,0,1,0,0,1,0,918,27
53,3,3,3,0,0,0,0,0,0,0,749,27
54,4,4,4,3584,0,1,0,0,1,0,1011,34
55,4,4,4,1792,0,0,0,0,0,0,827,38
56,4,4,4,0,0,0,0,0,0,0,887,38
57,5,5,5,12544,0,1,0,0,1,0,886,52
58,5,5,5,896,0,0,0,0,0,0,935,52
59,7,7,7,20608,0,2,0,0,2,0,1205,73
60,7,7,7,896,0,0,0,0,0,0,1013,2
61,8,8,8,11648,0,1,0,0,1,0,963,14
62,8,8,8,1792,0,0,0,0,0,0,1174,18
63,9,9,9,6272,0,1,0,0,1,0,1119,24
64,9,9,9,0,0,0,0,0,0,0,1194,24
65,9,9,9,0,0,0,0,0,0,0,1409,24
66,11,11,11,26880,0,2,0,0,2,0,1411,54
67,11,11,11,896,0,0,0,0,0,0,1392,56
68,13,13,13,13440,0,2,0,0,2,0,1323,71
69,14,14,14,11648,0,2,0,0,2,0,1311,84
70,15,15,15,1792,0,1,0,0,1,0,1389,87
71,15,15,15,2688,0,0,0,0,0,0,1396,93
