tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,0,0,0,0,0,0,0,240,2000
1,0,0,0,14336,0,0,0,0,0,0,239,2000
2,0,0,0,21504,0,0,0,0,0,0,199,2000
3,0,0,0,0,0,0,0,0,0,0,216,2000
4,0,0,0,8960,0,0,0,0,0,0,178,2000
5,0,0,0,13440,0,0,0,0,0,0,140,2000
6,0,0,0,1792,0,0,0,0,0,0,247,2000
7,0,0,0,9856,0,0,0,0,0,0,179,2000
8,0,0,0,1792,0,0,0,0,0,0,303,2000
9,0,0,0,896,0,0,0,0,0,0,154,2000
10,0,0,0,7168,0,0,0,0,0,0,145,2000
11,0,0,0,6272,0,0,0,0,0,0,229,2000
12,0,0,0,9856,0,0,0,0,0,0,86,12
13,0,0,0,6272,0,0,0,0,0,0,139,19
14,0,0,0,0,0,0,0,0,0,0,167,19
15,0,0,0,0,0,0,0,0,0,0,194,19
16,0,0,0,11648,0,0,0,0,0,0,195,32
17,0,0,0,0,0,0,0,0,0,0,107,32
18,0,0,0,896,0,0,0,0,0,0,112,34
19,0,0,0,896,0,0,0,0,0,0,119,35
20,0,0,0,0,0,0,0,0,0,0,202,35
21,0,0,0,896,0,0,0,0,0,0,126,35
22,0,0,0,896,0,0,0,0,0,0,144,37
23,0,0,0,0,0,0,0,0,0,0,136,37
24,0,0,0,896,0,0,0,0,0,0,200,2
25,0,0,0,0,0,0,0,0,0,0,144,2
26,0,0,0,0,0,0,0,0,0,0,149,2
27,0,0,0,0,0,0,0,0,0,0,178,2
28,0,0,0,1792,0,0,0,0,0,0,111,6
29,0,0,0,0,0,0,0,0,0,0,69,6
30,0,0,0,0,0,0,0,0,0,0,141,6
31,0,0,0,0,0,0,0,0,0,0,194,6
32,0,0,0,896,0,0,0,0,0,0,134,8
33,0,0,0,0,0,0,0,0,0,0,204,8
34,0,0,0,0,0,0,0,0,0,0,135,8
35,0,0,0,0,0,0,0,0,0,0,211,8
36,0,0,0,5376,0,0,0,0,0,0,200,7
37,0,0,0,0,0,0,0,0,0,0,157,7
38,0,0,0,896,0,0,0,0,0,0,138,9
39,0,0,0,0,0,0,0,0,0,0,220,9
40,0,0,0,896,0,0,0,0,0,0,207,11
41,0,0,0,896,0,0,0,0,0,0,219,12
42,0,0,0,0,0,0,0,0,0,0,234,12
43,0,0,0,1792,0,0,0,0,0,0,238,16
44,0,0,0,11648,0,0,0,0,0,0,182,29
45,0,0,0,0,0,0,0,0,0,0,199,29
46,0,0,0,0,0,0,0,0,0,0,347,29
47,0,0,0,0,0,0,0,0,0,0,219,29
48,0,0,0,2688,0,0,0,0,0,0,258,6
49,0,0,0,896,0,0,0,0,0,0,250,8
50,2,2,2,25088,0,2,0,0,2,0,276,36
51,2,2,2,896,0,0,0,0,0,0,311,37
52,2,2,2,896,0,0,0,0,0,0,271,39
53,2,2,2,896,0,0,0,0,0,0,311,40
54,2,2,2,7168,0,0,0,0,0,0,356,48
55,2,2,2,896,0,0,0,0,0,0,275,50
56,2,2,2,1792,0,0,0,0,0,0,295,53
57,3,3,3,13440,0,1,0,0,1,0,409,65
58,3,3,3,8960,0,0,0,0,0,0,320,76
59,5,5,5,31360,0,2,0,0,2,0,358,106
60,5,5,5,0,0,0,0,0,0,0,413,0
61,5,5,5,896,0,0,0,0,0,0,468,2
62,5,5,5,0,0,0,0,0,0,0,406,2
63,5,5,5,2688,0,0,0,0,0,0,424,8
64,5,5,5,1792,0,0,0,0,0,0,426,11
65,5,5,5,0,0,0,0,0,0,0,334,11
66,5,5,5,2688,0,0,0,0,0,0,318,17
67,5,5,5,22400,0,0,0,0,0,0,337,44
68,5,5,5,896,0,0,0,0,0,0,411,46
69,5,5,5,1792,0,0,0,0,0,0,369,49
70,5,5,5,896,0,0,0,0,0,0,482,50
71,6,6,6,11648,0,1,0,0,1,0,492,60
