tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,0,0,0,0,0,0,0,844,8000
1,0,0,0,896,0,0,0,0,0,0,744,8000
2,0,0,0,0,0,0,0,0,0,0,686,8000
3,0,0,0,0,0,0,0,0,0,0,694,8000
4,0,0,0,896,0,0,0,0,0,0,555,8000
5,0,0,0,0,0,0,0,0,0,0,688,8000
6,0,0,0,1792,0,0,0,0,0,0,562,8000
7,0,0,0,0,0,0,0,0,0,0,493,8000
8,0,0,0,0,0,0,0,0,0,0,543,8000
9,0,0,0,0,0,0,0,0,0,0,605,8000
10,0,0,0,2688,0,0,0,0,0,0,437,8000
11,0,0,0,12544,0,0,0,0,0,0,602,8000
12,0,0,0,0,0,0,0,0,0,0,525,0
13,0,0,0,0,0,0,0,0,0,0,548,0
14,0,0,0,896,0,0,0,0,0,0,678,2
15,0,0,0,0,0,0,0,0,0,0,511,2
16,0,0,0,0,0,0,0,0,0,0,513,2
17,0,0,0,8960,0,0,0,0,0,0,592,12
18,0,0,0,0,0,0,0,0,0,0,522,12
19,0,0,0,0,0,0,0,0,0,0,444,12
20,0,0,0,0,0,0,0,0,0,0,461,12
21,0,0,0,11648,0,0,0,0,0,0,569,25
22,0,0,0,896,0,0,0,0,0,0,563,27
23,0,0,0,0,0,0,0,0,0,0,524,27
24,0,0,0,0,0,0,0,0,0,0,480,0
25,0,0,0,1792,0,0,0,0,0,0,501,4
26,0,0,0,0,0,0,0,0,0,0,684,4
27,0,0,0,0,0,0,0,0,0,0,624,4
28,0,0,0,0,0,0,0,0,0,0,621,4
29,0,0,0,0,0,0,0,0,0,0,513,4
30,0,0,0,0,0,0,0,0,0,0,526,4
31,0,0,0,0,0,0,0,0,0,0,355,4
32,0,0,0,0,0,0,0,0,0,0,382,4
33,0,0,0,0,0,0,0,0,0,0,576,4
34,0,0,0,896,0,0,0,0,0,0,619,5
35,0,0,0,0,0,0,0,0,0,0,511,5
36,1,1,1,6272,0,1,0,0,1,0,459,6
37,1,1,1,896,0,0,0,0,0,0,706,8
38,1,1,1,0,0,0,0,0,0,0,501,8
39,1,1,1,0,0,0,0,0,0,0,641,8
40,2,2,2,896,0,1,0,0,1,0,625,9
41,2,2,2,896,0,0,0,0,0,0,670,11
42,2,2,2,896,0,0,0,0,0,0,676,13
43,2,2,2,0,0,0,0,0,0,0,640,13
44,2,2,2,0,0,0,0,0,0,0,653,13
45,2,2,2,896,0,0,0,0,0,0,583,15
46,2,2,2,0,0,0,0,0,0,0,707,15
47,2,2,2,0,0,0,0,0,0,0,701,15
48,3,3,3,2688,0,1,0,0,1,0,631,5
49,3,3,3,1792,0,0,0,0,0,0,721,9
50,3,3,3,2688,0,0,0,0,0,0,695,15
51,3,3,3,896,0,0,0,0,0,0,897,17
52,5,5,5,11648,0,2,0,0,2,0,744,29
53,5,5,5,896,0,0,0,0,0,0,722,31
54,5,5,5,896,0,0,0,0,0,0,935,33
55,5,5,5,0,0,0,0,0,0,0,970,33
56,5,5,5,0,0,0,0,0,0,0,837,33
57,7,7,7,30464,0,2,0,0,2,0,935,64
58,7,7,7,0,0,0,0,0,0,0,926,64
59,7,7,7,896,0,0,0,0,0,0,957,66
60,7,7,7,0,0,0,0,0,0,0,967,0
61,7,7,7,11648,0,0,0,0,0,0,980,14
62,7,7,7,896,0,0,0,0,0,0,1179,16
63,7,7,7,2688,0,0,0,0,0,0,1104,22
64,7,7,7,896,0,0,0,0,0,0,1146,24
65,8,8,8,896,0,1,0,0,1,0,1318,25
66,8,8,8,1792,0,0,0,0,0,0,1321,29
67,8,8,8,896,0,0,0,0,0,0,1209,31
68,8,8,8,9856,0,0,0,0,0,0,1279,42
69,8,8,8,0,0,0,0,0,0,0,1302,42
70,8,8,8,896,0,0,0,0,0,0,1377,44
71,9,9,9,3584,0,1,0,0,1,0,1536,51
