tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,0,0,0,0,0,0,0,722,8000
1,0,0,0,0,0,0,0,0,0,0,793,8000
2,0,0,0,0,0,0,0,0,0,0,654,8000
3,0,0,0,0,0,0,0,0,0,0,720,8000
4,0,0,0,0,0,0,0,0,0,0,677,8000
5,0,0,0,0,0,0,0,0,0,0,548,8000
6,0,0,0,0,0,0,0,0,0,0,635,8000
7,0,0,0,0,0,0,0,0,0,0,699,8000
8,0,0,0,0,0,0,0,0,0,0,604,8000
9,0,0,0,0,0,0,0,0,0,0,479,8000
10,0,0,0,0,0,0,0,0,0,0,574,8000
11,0,0,0,0,0,0,0,0,0,0,679,8000
12,0,0,0,0,0,0,0,0,0,0,560,0
13,0,0,0,0,0,0,0,0,0,0,557,0
14,0,0,0,0,0,0,0,0,0,0,692,0
15,0,0,0,0,0,0,0,0,0,0,581,0
16,0,0,0,0,0,0,0,0,0,0,463,0
17,0,0,0,0,0,0,0,0,0,0,559,0
18,0,0,0,0,0,0,0,0,0,0,576,0
19,0,0,0,0,0,0,0,0,0,0,608,0
20,0,0,0,0,0,0,0,0,0,0,531,0
21,0,0,0,0,0,0,0,0,0,0,506,0
22,0,0,0,0,0,0,0,0,0,0,450,0
23,0,0,0,896,0,0,0,0,0,0,453,2
24,0,0,0,0,0,0,0,0,0,0,508,0
25,0,0,0,0,0,0,0,0,0,0,457,0
26,0,0,0,0,0,0,0,0,0,0,576,0
27,0,0,0,0,0,0,0,0,0,0,518,0
28,0,0,0,0,0,0,0,0,0,0,524,0
29,0,0,0,0,0,0,0,0,0,0,639,0
30,0,0,0,0,0,0,0,0,0,0,537,0
31,0,0,0,896,0,0,0,0,0,0,600,2
32,0,0,0,0,0,0,0,0,0,0,454,2
33,0,0,0,0,0,0,0,0,0,0,587,2
34,0,0,0,0,0,0,0,0,0,0,574,2
35,0,0,0,896,0,0,0,0,0,0,546,4
36,0,0,0,0,0,0,0,0,0,0,420,0
37,0,0,0,0,0,0,0,0,0,0,609,0
38,0,0,0,0,0,0,0,0,0,0,475,0
39,0,0,0,0,0,0,0,0,0,0,577,0
40,0,0,0,0,0,0,0,0,0,0,721,0
41,0,0,0,0,0,0,0,0,0,0,714,0
42,0,0,0,0,0,0,0,0,0,0,593,0
43,0,0,0,0,0,0,0,0,0,0,747,0
44,0,0,0,0,0,0,0,0,0,0,596,0
45,0,0,0,0,0,0,0,0,0,0,712,0
46,0,0,0,0,0,0,0,0,0,0,701,0
47,0,0,0,0,0,0,0,0,0,0,758,0
48,1,1,1,10752,0,1,0,0,1,0,747,11
49,1,1,1,896,0,0,0,0,0,0,755,13
50,1,1,1,896,0,0,0,0,0,0,750,15
51,1,1,1,0,0,0,0,0,0,0,700,15
52,1,1,1,0,0,0,0,0,0,0,873,15
53,1,1,1,0,0,0,0,0,0,0,772,15
54,1,1,1,0,0,0,0,0,0,0,904,15
55,1,1,1,0,0,0,0,0,0,0,934,15
56,1,1,1,0,0,0,0,0,0,0,888,15
57,1,1,1,0,0,0,0,0,0,0,912,15
58,1,1,1,0,0,0,0,0,0,0,1082,15
59,1,1,1,0,0,0,0,0,0,0,1022,15
60,1,1,1,0,0,0,0,0,0,0,1052,0
61,1,1,1,0,0,0,0,0,0,0,1008,0
62,1,1,1,0,0,0,0,0,0,0,1020,0
63,1,1,1,0,0,0,0,0,0,0,1141,0
64,1,1,1,896,0,0,0,0,0,0,1056,2
65,1,1,1,0,0,0,0,0,0,0,1049,2
66,1,1,1,896,0,0,0,0,0,0,1263,4
67,1,1,1,0,0,0,0,0,0,0,1166,4
68,3,3,3,8960,0,2,0,0,2,0,1102,13
69,3,3,3,0,0,0,0,0,0,0,1114,13
70,3,3,3,0,0,0,0,0,0,0,1223,13
71,3,3,3,0,0,0,0,0,0,0,1313,13
