tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,896,0,0,0,0,0,0,912,12000
1,0,0,0,0,0,0,0,0,0,0,878,12000
2,0,0,0,0,0,0,0,0,0,0,928,12000
3,0,0,0,0,0,0,0,0,0,0,831,12000
4,0,0,0,0,0,0,0,0,0,0,968,12000
5,0,0,0,0,0,0,0,0,0,0,876,12000
6,0,0,0,896,0,0,0,0,0,0,837,12000
7,0,0,0,0,0,0,0,0,0,0,770,12000
8,0,0,0,0,0,0,0,0,0,0,707,12000
9,0,0,0,0,0,0,0,0,0,0,656,12000
10,0,0,0,0,0,0,0,0,0,0,682,12000
11,0,0,0,0,0,0,0,0,0,0,717,12000
12,0,0,0,0,0,0,0,0,0,0,635,0
13,0,0,0,0,0,0,0,0,0,0,769,0
14,0,0,0,0,0,0,0,0,0,0,746,0
15,0,0,0,0,0,0,0,0,0,0,776,0
16,0,0,0,0,0,0,0,0,0,0,755,0
17,0,0,0,0,0,0,0,0,0,0,793,0
18,0,0,0,0,0,0,0,0,0,0,665,0
19,0,0,0,0,0,0,0,0,0,0,786,0
20,0,0,0,0,0,0,0,0,0,0,788,0
21,0,0,0,0,0,0,0,0,0,0,708,0
22,0,0,0,896,0,0,0,0,0,0,719,2
23,0,0,0,0,0,0,0,0,0,0,723,2
24,0,0,0,0,0,0,0,0,0,0,678,0
25,0,0,0,0,0,0,0,0,0,0,629,0
26,0,0,0,0,0,0,0,0,0,0,673,0
27,0,0,0,1792,0,0,0,0,0,0,803,4
28,0,0,0,0,0,0,0,0,0,0,599,4
29,0,0,0,0,0,0,0,0,0,0,695,4
30,0,0,0,0,0,0,0,0,0,0,703,4
31,0,0,0,0,0,0,0,0,0,0,716,4
32,0,0,0,0,0,0,0,0,0,0,787,4
33,0,0,0,0,0,0,0,0,0,0,714,4
34,0,0,0,0,0,0,0,0,0,0,729,4
35,0,0,0,0,0,0,0,0,0,0,820,4
36,0,0,0,0,0,0,0,0,0,0,753,0
37,0,0,0,896,0,0,0,0,0,0,696,2
38,0,0,0,0,0,0,0,0,0,0,724,2
39,0,0,0,0,0,0,0,0,0,0,859,2
40,0,0,0,0,0,0,0,0,0,0,794,2
41,0,0,0,896,0,0,0,0,0,0,832,4
42,0,0,0,0,0,0,0,0,0,0,748,4
43,0,0,0,3584,0,0,0,0,0,0,871,12
44,0,0,0,0,0,0,0,0,0,0,1009,12
45,0,0,0,0,0,0,0,0,0,0,885,12
46,0,0,0,896,0,0,0,0,0,0,698,14
47,0,0,0,0,0,0,0,0,0,0,1013,14
48,0,0,0,0,0,0,0,0,0,0,901,0
49,0,0,0,0,0,0,0,0,0,0,986,0
50,1,1,1,896,0,1,0,0,1,0,881,1
51,1,1,1,896,0,0,0,0,0,0,1090,3
52,1,1,1,0,0,0,0,0,0,0,975,3
53,1,1,1,1792,0,0,0,0,0,0,1180,7
54,1,1,1,0,0,0,0,0,0,0,1132,7
55,1,1,1,896,0,0,0,0,0,0,1082,9
56,1,1,1,0,0,0,0,0,0,0,1394,9
57,1,1,1,0,0,0,0,0,0,0,1342,9
58,1,1,1,0,0,0,0,0,0,0,1127,9
59,1,1,1,896,0,0,0,0,0,0,1102,11
60,1,1,1,0,0,0,0,0,0,0,1130,0
61,1,1,1,0,0,0,0,0,0,0,1392,0
62,1,1,1,0,0,0,0,0,0,0,1342,0
63,1,1,1,0,0,0,0,0,0,0,1630,0
64,1,1,1,0,0,0,0,0,0,0,1648,0
65,1,1,1,10752,0,0,0,0,0,0,1459,13
66,1,1,1,0,0,0,0,0,0,0,1656,13
67,1,1,1,0,0,0,0,0,0,0,1674,13
68,1,1,1,0,0,0,0,0,0,0,1651,13
69,1,1,1,0,0,0,0,0,0,0,1700,13
70,1,1,1,0,0,0,0,0,0,0,1726,13
71,1,1,1,0,0,0,0,0,0,0,1618,13
