tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,28672,0,0,0,0,0,0,280,2000
1,0,0,0,63616,0,0,0,0,0,0,285,2000
2,0,0,0,19712,0,0,0,0,0,0,197,2000
3,0,0,0,26880,0,0,0,0,0,0,351,2000
4,0,0,0,65408,0,0,0,0,0,0,276,2000
5,0,0,0,17024,0,0,0,0,0,0,359,2000
6,0,0,0,58240,0,0,0,0,0,0,275,2000
7,0,0,0,20608,0,0,0,0,0,0,323,2000
8,0,0,0,28672,0,0,0,0,0,0,242,2000
9,0,0,0,42112,0,0,0,0,0,0,208,2000
10,0,0,0,28672,0,0,0,0,0,0,231,2000
11,0,0,0,35840,0,0,0,0,0,0,272,2000
12,0,0,0,43008,0,0,0,0,0,0,222,56
13,0,0,0,19712,0,0,0,0,0,0,275,78
14,0,0,0,3584,0,0,0,0,0,0,186,85
15,0,0,0,1792,0,0,0,0,0,0,221,89
16,0,0,0,31360,0,0,0,0,0,0,257,125
17,0,0,0,38528,0,0,0,0,0,0,295,168
18,0,0,0,30464,0,0,0,0,0,0,170,200
19,0,0,0,16128,0,0,0,0,0,0,251,220
20,0,0,0,39424,0,0,0,0,0,0,138,257
21,0,0,0,21504,0,0,0,0,0,0,243,279
22,0,0,0,23296,0,0,0,0,0,0,210,301
23,0,0,0,53760,0,0,0,0,0,0,237,351
24,0,0,0,2688,0,0,0,0,0,0,173,6
25,0,0,0,22400,0,0,0,0,0,0,224,33
26,0,0,0,24192,0,0,0,0,0,0,208,62
27,0,0,0,17920,0,0,0,0,0,0,211,88
28,0,0,0,6272,0,0,0,0,0,0,191,101
29,0,0,0,1792,0,0,0,0,0,0,140,105
30,0,0,0,33152,0,0,0,0,0,0,223,139
31,0,0,0,1792,0,0,0,0,0,0,230,143
32,0,0,0,22400,0,0,0,0,0,0,268,166
33,0,0,0,45696,0,0,0,0,0,0,269,199
34,0,0,0,40320,0,0,0,0,0,0,204,244
35,0,0,0,13440,0,0,0,0,0,0,196,260
36,1,1,1,3584,0,1,0,0,1,0,176,7
37,8,8,8,17920,0,7,0,0,7,0,250,30
38,9,9,9,47488,0,1,0,0,1,0,238,81
39,9,9,9,1792,0,0,0,0,0,0,179,84
40,10,10,10,23296,0,1,0,0,1,0,240,111
41,11,11,11,17024,0,1,0,0,1,0,242,130
42,14,14,14,18816,0,3,0,0,3,0,273,154
43,22,22,22,22400,0,8,0,0,8,0,282,177
44,22,22,22,896,0,0,0,0,0,0,167,178
45,23,23,23,12544,0,1,0,0,1,0,313,191
46,24,24,24,17920,0,1,0,0,1,0,277,202
47,25,25,25,34944,0,1,0,0,1,0,224,223
48,26,26,26,12544,0,1,0,0,1,0,238,20
49,27,27,27,16128,0,1,0,0,1,0,393,43
50,28,28,28,32256,0,1,0,0,1,0,295,80
51,33,33,33,32256,0,5,0,0,5,0,234,112
52,35,35,35,28672,0,3,0,0,3,0,377,146
53,38,38,38,60928,0,3,0,0,3,0,353,206
54,39,39,39,4480,0,1,0,0,1,0,283,211
55,45,45,45,74368,0,6,0,0,6,0,391,281
56,45,45,45,13440,0,0,0,0,0,0,277,298
57,64,64,64,67200,0,20,0,0,20,0,483,348
58,66,66,66,69888,0,2,0,0,2,0,384,419
59,68,68,68,45696,0,3,0,0,3,0,370,445
60,73,73,73,37632,0,6,0,0,6,0,352,48
61,75,75,75,57344,0,5,0,0,5,0,363,113
62,75,75,75,41216,0,9,0,0,9,0,425,157
63,81,81,81,97664,0,8,0,0,8,0,442,241
64,84,84,84,17920,0,4,0,0,4,0,283,262
65,89,89,89,58240,0,5,0,0,5,0,534,323
66,89,89,89,5376,0,0,0,0,0,0,341,333
67,90,90,90,17024,0,1,0,0,1,0,477,350
68,92,92,92,38528,0,6,0,0,6,0,558,379
69,94,94,94,43904,0,4,0,0,4,0,420,419
70,95,95,95,103936,0,2,0,0,2,0,564,511
71,97,97,97,27776,0,2,0,0,2,0,511,536
