tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,896,0,0,0,0,0,0,955,12000
1,0,0,0,896,0,0,0,0,0,0,902,12000
2,0,0,0,1792,0,0,0,0,0,0,929,12000
3,0,0,0,1792,0,0,0,0,0,0,992,12000
4,0,0,0,896,0,0,0,0,0,0,835,12000
5,0,0,0,896,0,0,0,0,0,0,799,12000
6,0,0,0,0,0,0,0,0,0,0,905,12000
7,0,0,0,0,0,0,0,0,0,0,691,12000
8,0,0,0,2688,0,0,0,0,0,0,753,12000
9,0,0,0,2688,0,0,0,0,0,0,716,12000
10,0,0,0,9856,0,0,0,0,0,0,842,12000
11,0,0,0,0,0,0,0,0,0,0,620,12000
12,0,0,0,896,0,0,0,0,0,0,804,2
13,0,0,0,896,0,0,0,0,0,0,802,4
14,0,0,0,896,0,0,0,0,0,0,716,6
15,0,0,0,0,0,0,0,0,0,0,793,6
16,0,0,0,10752,0,0,0,0,0,0,627,19
17,0,0,0,896,0,0,0,0,0,0,681,21
18,0,0,0,0,0,0,0,0,0,0,634,21
19,0,0,0,896,0,0,0,0,0,0,594,23
20,0,0,0,12544,0,0,0,0,0,0,704,40
21,0,0,0,896,0,0,0,0,0,0,668,42
22,0,0,0,13440,0,0,0,0,0,0,714,57
23,0,0,0,0,0,0,0,0,0,0,787,57
24,0,0,0,0,0,0,0,0,0,0,619,0
25,0,0,0,896,0,0,0,0,0,0,727,2
26,0,0,0,0,0,0,0,0,0,0,596,2
27,0,0,0,0,0,0,0,0,0,0,726,2
28,0,0,0,896,0,0,0,0,0,0,753,4
29,0,0,0,0,0,0,0,0,0,0,727,4
30,0,0,0,0,0,0,0,0,0,0,611,4
31,0,0,0,2688,0,0,0,0,0,0,680,10
32,0,0,0,9856,0,0,0,0,0,0,663,21
33,0,0,0,896,0,0,0,0,0,0,724,23
34,0,0,0,0,0,0,0,0,0,0,813,23
35,0,0,0,896,0,0,0,0,0,0,800,25
36,0,0,0,896,0,0,0,0,0,0,734,2
37,0,0,0,0,0,0,0,0,0,0,711,2
38,1,1,1,1792,0,1,0,0,1,0,765,5
39,1,1,1,0,0,0,0,0,0,0,795,5
40,1,1,1,896,0,0,0,0,0,0,727,7
41,1,1,1,896,0,0,0,0,0,0,989,9
42,1,1,1,896,0,0,0,0,0,0,910,11
43,1,1,1,0,0,0,0,0,0,0,898,11
44,1,1,1,2688,0,0,0,0,0,0,1020,17
45,2,2,2,17024,0,1,0,0,1,0,899,37
46,2,2,2,896,0,0,0,0,0,0,1012,39
47,2,2,2,896,0,0,0,0,0,0,947,41
48,2,2,2,7168,0,0,0,0,0,0,946,8
49,2,2,2,14336,0,0,0,0,0,0,1029,27
50,2,2,2,1792,0,0,0,0,0,0,947,31
51,2,2,2,896,0,0,0,0,0,0,893,33
52,4,4,4,12544,0,2,0,0,2,0,1058,47
53,4,4,4,1792,0,0,0,0,0,0,983,50
54,4,4,4,15232,0,0,0,0,0,0,1212,68
55,4,4,4,0,0,0,0,0,0,0,1369,68
56,5,5,5,9856,0,1,0,0,1,0,1146,79
57,5,5,5,1792,0,0,0,0,0,0,1355,83
58,5,5,5,2688,0,0,0,0,0,0,1243,89
59,5,5,5,6272,0,0,0,0,0,0,1255,96
60,5,5,5,896,0,0,0,0,0,0,1142,2
61,5,5,5,2688,0,0,0,0,0,0,1326,8
62,5,5,5,896,0,0,0,0,0,0,1304,10
63,5,5,5,896,0,0,0,0,0,0,1257,12
64,5,5,5,11648,0,0,0,0,0,0,1423,26
65,5,5,5,7168,0,0,0,0,0,0,1488,34
66,5,5,5,1792,0,0,0,0,0,0,1464,38
67,5,5,5,2688,0,0,0,0,0,0,1666,44
68,5,5,5,2688,0,0,0,0,0,0,1633,49
69,5,5,5,0,0,0,0,0,0,0,1534,49
70,5,5,5,10752,0,0,0,0,0,0,1761,63
71,5,5,5,1792,0,0,0,0,0,0,1847,66
