tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,17920,0,0,0,0,0,0,944,12000
1,0,0,0,15232,0,0,0,0,0,0,1026,12000
2,0,0,0,3584,0,0,0,0,0,0,837,12000
3,0,0,0,18816,0,0,0,0,0,0,780,12000
4,0,0,0,16128,0,0,0,0,0,0,781,12000
5,0,0,0,0,0,0,0,0,0,0,1045,12000
6,0,0,0,27776,0,0,0,0,0,0,776,12000
7,0,0,0,12544,0,0,0,0,0,0,830,12000
8,0,0,0,896,0,0,0,0,0,0,713,12000
9,0,0,0,24192,0,0,0,0,0,0,816,12000
10,0,0,0,10752,0,0,0,0,0,0,782,12000
11,0,0,0,2688,0,0,0,0,0,0,843,12000
12,0,0,0,5376,0,0,0,0,0,0,770,12
13,0,0,0,0,0,0,0,0,0,0,810,12
14,0,0,0,0,0,0,0,0,0,0,610,12
15,0,0,0,10752,0,0,0,0,0,0,864,25
16,0,0,0,1792,0,0,0,0,0,0,627,29
17,0,0,0,16128,0,0,0,0,0,0,608,51
18,0,0,0,1792,0,0,0,0,0,0,678,55
19,0,0,0,0,0,0,0,0,0,0,741,55
20,0,0,0,3584,0,0,0,0,0,0,707,63
21,0,0,0,25088,0,0,0,0,0,0,673,91
22,0,0,0,10752,0,0,0,0,0,0,647,105
23,0,0,0,0,0,0,0,0,0,0,631,105
24,0,0,0,0,0,0,0,0,0,0,657,0
25,0,0,0,2688,0,0,0,0,0,0,606,6
26,0,0,0,4480,0,0,0,0,0,0,636,16
27,0,0,0,896,0,0,0,0,0,0,610,18
28,0,0,0,896,0,0,0,0,0,0,649,20
29,0,0,0,2688,0,0,0,0,0,0,659,26
30,0,0,0,8064,0,0,0,0,0,0,621,37
31,0,0,0,2688,0,0,0,0,0,0,650,43
32,0,0,0,3584,0,0,0,0,0,0,630,50
33,0,0,0,896,0,0,0,0,0,0,646,51
34,0,0,0,2688,0,0,0,0,0,0,720,57
35,0,0,0,1792,0,0,0,0,0,0,595,61
36,0,0,0,2688,0,0,0,0,0,0,655,6
37,0,0,0,896,0,0,0,0,0,0,616,8
38,1,1,1,8960,0,1,0,0,1,0,772,18
39,1,1,1,896,0,0,0,0,0,0,705,20
40,3,3,3,13440,0,2,0,0,2,0,790,36
41,5,5,5,18816,0,2,0,0,2,0,672,59
42,5,5,5,2688,0,0,0,0,0,0,841,65
43,5,5,5,15232,0,0,0,0,0,0,847,86
44,7,7,7,5376,0,2,0,0,2,0,925,90
45,7,7,7,1792,0,0,0,0,0,0,759,94
46,7,7,7,1792,0,0,0,0,0,0,690,98
47,7,7,7,2688,0,0,0,0,0,0,993,104
48,9,9,9,4480,0,2,0,0,2,0,871,8
49,10,10,10,8960,0,1,0,0,1,0,1075,20
50,10,10,10,1792,0,0,0,0,0,0,1037,24
51,10,10,10,11648,0,0,0,0,0,0,997,38
52,10,10,10,4480,0,0,0,0,0,0,984,48
53,10,10,10,1792,0,0,0,0,0,0,1201,52
54,11,11,11,12544,0,1,0,0,1,0,941,68
55,12,12,12,4480,0,1,0,0,1,0,1145,77
56,12,12,12,5376,0,0,0,0,0,0,1291,89
57,13,13,13,5376,0,1,0,0,1,0,1408,100
58,13,13,13,1792,0,0,0,0,0,0,1106,104
59,13,13,13,1792,0,0,0,0,0,0,1300,108
60,13,13,13,5376,0,0,0,0,0,0,1331,12
61,15,15,15,4480,0,2,0,0,2,0,1486,20
62,16,16,16,2688,0,1,0,0,1,0,1298,24
63,16,16,16,2688,0,0,0,0,0,0,1436,30
64,17,17,17,14336,0,1,0,0,1,0,1507,50
65,17,17,17,17024,0,0,0,0,0,0,1433,76
66,26,26,26,28672,0,10,0,0,10,0,1653,110
67,27,27,27,4480,0,1,0,0,1,0,1582,119
68,28,28,28,25088,0,1,0,0,1,0,1563,150
69,28,28,28,7168,0,0,0,0,0,0,1582,166
70,28,28,28,11648,0,0,0,0,0,0,1689,183
71,28,28,28,2688,0,0,0,0,0,0,1513,187
