tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,2688,0,0,0,0,0,0,676,8000
1,0,0,0,4480,0,0,0,0,0,0,741,8000
2,0,0,0,13440,0,0,0,0,0,0,828,8000
3,0,0,0,30464,0,0,0,0,0,0,744,8000
4,0,0,0,2688,0,0,0,0,0,0,648,8000
5,0,0,0,6272,0,0,0,0,0,0,692,8000
6,0,0,0,896,0,0,0,0,0,0,614,8000
7,0,0,0,20608,0,0,0,0,0,0,631,8000
8,0,0,0,1792,0,0,0,0,0,0,655,8000
9,0,0,0,9856,0,0,0,0,0,0,593,8000
10,0,0,0,8960,0,0,0,0,0,0,650,8000
11,0,0,0,0,0,0,0,0,0,0,508,8000
12,0,0,0,8960,0,0,0,0,0,0,615,12
13,0,0,0,9856,0,0,0,0,0,0,516,25
14,0,0,0,16128,0,0,0,0,0,0,465,45
15,0,0,0,2688,0,0,0,0,0,0,457,51
16,0,0,0,2688,0,0,0,0,0,0,506,57
17,0,0,0,0,0,0,0,0,0,0,372,57
18,0,0,0,1792,0,0,0,0,0,0,440,61
19,0,0,0,1792,0,0,0,0,0,0,429,65
20,0,0,0,1792,0,0,0,0,0,0,588,69
21,0,0,0,0,0,0,0,0,0,0,434,69
22,0,0,0,8064,0,0,0,0,0,0,478,81
23,0,0,0,896,0,0,0,0,0,0,414,83
24,0,0,0,896,0,0,0,0,0,0,511,2
25,0,0,0,0,0,0,0,0,0,0,537,2
26,0,0,0,896,0,0,0,0,0,0,508,4
27,0,0,0,9856,0,0,0,0,0,0,457,16
28,0,0,0,896,0,0,0,0,0,0,499,18
29,0,0,0,13440,0,0,0,0,0,0,496,34
30,0,0,0,896,0,0,0,0,0,0,497,36
31,0,0,0,1792,0,0,0,0,0,0,481,39
32,0,0,0,0,0,0,0,0,0,0,454,39
33,0,0,0,896,0,0,0,0,0,0,501,41
34,0,0,0,8960,0,0,0,0,0,0,580,54
35,0,0,0,896,0,0,0,0,0,0,691,56
36,0,0,0,1792,0,0,0,0,0,0,541,4
37,0,0,0,15232,0,0,0,0,0,0,668,25
38,0,0,0,896,0,0,0,0,0,0,676,27
39,0,0,0,8960,0,0,0,0,0,0,579,39
40,0,0,0,11648,0,0,0,0,0,0,606,55
41,0,0,0,10752,0,0,0,0,0,0,701,70
42,0,0,0,13440,0,0,0,0,0,0,545,74
43,2,2,2,16128,0,2,0,0,2,0,806,93
44,2,2,2,14336,0,0,0,0,0,0,588,112
45,2,2,2,1792,0,0,0,0,0,0,611,116
46,2,2,2,0,0,0,0,0,0,0,691,116
47,3,3,3,27776,0,1,0,0,1,0,715,146
48,4,4,4,8960,0,1,0,0,1,0,628,12
49,4,4,4,1792,0,0,0,0,0,0,734,16
50,5,5,5,2688,0,1,0,0,1,0,808,21
51,5,5,5,17024,0,0,0,0,0,0,842,42
52,7,7,7,28672,0,2,0,0,2,0,781,73
53,7,7,7,10752,0,0,0,0,0,0,787,85
54,9,9,9,16128,0,2,0,0,2,0,789,104
55,11,11,11,15232,0,2,0,0,2,0,1074,122
56,11,11,11,7168,0,0,0,0,0,0,890,132
57,11,11,11,11648,0,0,0,0,0,0,845,147
58,11,11,11,2688,0,0,0,0,0,0,789,153
59,11,11,11,4480,0,0,0,0,0,0,1156,163
60,13,13,13,12544,0,2,0,0,2,0,945,17
61,13,13,13,18816,0,0,0,0,0,0,1045,43
62,16,16,16,8960,0,3,0,0,3,0,1000,59
63,17,17,17,16128,0,1,0,0,1,0,983,76
64,17,17,17,3584,0,0,0,0,0,0,1111,84
65,17,17,17,16128,0,0,0,0,0,0,1041,104
66,17,17,17,896,0,0,0,0,0,0,1074,106
67,17,17,17,4480,0,0,0,0,0,0,923,116
68,19,19,19,15232,0,2,0,0,2,0,1254,134
69,19,19,19,3584,0,0,0,0,0,0,1240,142
70,19,19,19,3584,0,0,0,0,0,0,1296,149
71,23,23,23,20608,0,4,0,0,4,0,1378,170
